 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.001824,0.000045,0.000002,0.000002,0.000002,0.000336,0.006635,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.046432,0.250588,0.013887,0.025757,0.148713,0.414329,0.008284,0.083113,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.011402,0.000000,0.000172,0.000003,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081694,0.003279,0.429425,0.250017,0.044252,0.012537,0.023634,0.142743,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,0.010191,0.000000,0.002609,0.000134,0.000029,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088238,0.030893,0.150402,0.010431,0.017715,0.054111,0.392587,0.242047,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007676,0.000566,0.000000,0.000033,0.000006,0.002170,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027387,0.087694,0.154317,0.015025,0.049341,0.404223,0.242967,0.008452,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000958,0.000009,0.000319,0.000000,0.010173,0.000000,0.000068,0.003144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010285,0.031341,0.240319,0.399385,0.018536,0.144793,0.086468,0.054196,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002864,0.000716,0.000000,0.000008,0.000184,0.010556,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151892,0.089405,0.052364,0.251528,0.010329,0.018633,0.379964,0.031516,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.008146,0.000000,0.001896,0.000000,0.000418,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143977,0.249423,0.410356,0.008826,0.049648,0.015357,0.027960,0.083891,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.003221,0.000029,0.000000,0.000809,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026531,0.141749,0.010444,0.417857,0.048920,0.083544,0.019694,0.247031,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000267,0.004434,0.000008,0.001657,0.000043,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.241845,0.020818,0.049892,0.361085,0.101764,0.059869,0.008782,0.149464,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000009,0.000001,0.004953,0.000000,0.001131,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143409,0.008760,0.044445,0.079796,0.025084,0.012977,0.425014,0.254118,1.000000
