 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.001063,0.001818,0.000581,0.002875,0.000319,0.000014,0.009312,0.000025,0.003780,0.000050,0.000001,0.021645,0.016531,0.027996,0.007420,0.035990,0.010061,0.012539,0.045316,0.000003,0.000000,0.000007,0.000000,0.005952,0.000095,0.000171,0.000000,0.081788,0.042049,0.054195,0.148640,0.121882,0.100349,0.181904,0.065628,1.000000
10.1.2.2,0.000044,0.000000,0.000003,0.000487,0.000081,0.000022,0.005939,0.000000,0.000011,0.000006,0.002434,0.000265,0.001576,0.003628,0.000873,0.009309,0.006924,0.021460,0.044000,0.016366,0.027766,0.012404,0.035841,0.000000,0.000000,0.000001,0.000000,0.008994,0.000147,0.000000,0.000000,0.041704,0.081510,0.053241,0.100946,0.150410,0.066614,0.122212,0.184779,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000091,0.005116,0.000011,0.000913,0.000045,0.002245,0.000001,0.007591,0.000353,0.000179,0.007085,0.009744,0.027771,0.021014,0.034898,0.045697,0.012619,0.016270,0.000002,0.000000,0.000005,0.000000,0.001536,0.003454,0.000000,0.000662,0.041727,0.054433,0.123669,0.152792,0.179720,0.067076,0.082989,0.100269,1.000000
10.1.4.2,0.000000,0.001449,0.000000,0.000000,0.000006,0.000428,0.000003,0.000000,0.002583,0.000027,0.005413,0.004252,0.008110,0.000796,0.000109,0.009493,0.012807,0.017130,0.027534,0.034328,0.044751,0.006816,0.022294,0.000000,0.000000,0.000013,0.000001,0.000219,0.000054,0.000000,0.000000,0.149659,0.184214,0.066293,0.100246,0.121699,0.082878,0.042023,0.054370,1.000000
10.1.5.2,0.006915,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000278,0.000011,0.005184,0.000027,0.003192,0.001150,0.002205,0.026370,0.011399,0.008620,0.015059,0.006124,0.044353,0.019827,0.034586,0.000004,0.000001,0.000001,0.000000,0.000000,0.000065,0.000604,0.000000,0.041257,0.082812,0.125334,0.052947,0.188743,0.066020,0.153333,0.103446,1.000000
10.1.6.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000666,0.000000,0.000361,0.000207,0.002125,0.006902,0.000007,0.000110,0.000061,0.007120,0.010003,0.045746,0.012782,0.035687,0.016826,0.027613,0.021618,0.000003,0.003843,0.000001,0.000000,0.000000,0.000015,0.008820,0.001173,0.150252,0.099925,0.065688,0.053829,0.081447,0.041768,0.122331,0.183040,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000000,0.000046,0.000552,0.000000,0.000002,0.000084,0.001528,0.002211,0.000010,0.005218,0.000292,0.000153,0.027585,0.009454,0.034359,0.006767,0.044887,0.021021,0.017096,0.012855,0.007233,0.000000,0.000001,0.000000,0.000022,0.000997,0.003388,0.000000,0.102495,0.183163,0.041903,0.053948,0.083150,0.122855,0.067362,0.149359,1.000000
10.1.8.2,0.007401,0.000000,0.005808,0.000000,0.000000,0.000000,0.003614,0.000000,0.000910,0.000043,0.000306,0.000001,0.001452,0.000165,0.000514,0.015843,0.008995,0.047063,0.027555,0.035827,0.006861,0.020919,0.012052,0.002241,0.000010,0.000000,0.000000,0.000022,0.000084,0.000005,0.000002,0.052992,0.081256,0.151196,0.100586,0.123815,0.066612,0.184691,0.041157,1.000000
10.1.9.2,0.000000,0.000000,0.000483,0.000000,0.000063,0.000264,0.000006,0.000014,0.000000,0.000000,0.001435,0.004443,0.002546,0.000030,0.000000,0.011468,0.018884,0.043506,0.006280,0.015111,0.008279,0.033900,0.025387,0.000000,0.000828,0.000001,0.000000,0.007594,0.000130,0.000000,0.000003,0.157864,0.052129,0.082142,0.102472,0.127925,0.039969,0.190625,0.066219,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000006,0.000178,0.004126,0.000000,0.000087,0.000000,0.000652,0.000002,0.001601,0.000986,0.000037,0.019488,0.014463,0.005993,0.025638,0.011351,0.044714,0.008191,0.033773,0.002702,0.000000,0.000000,0.000000,0.000339,0.006645,0.000016,0.000000,0.082568,0.053189,0.192598,0.102533,0.040652,0.154575,0.066113,0.126784,1.000000
