 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000994,0.000000,0.000252,0.000000,0.000622,0.000101,0.000001,0.000000,0.003321,0.000016,0.000005,0.000000,0.000000,0.005564,0.020554,0.003982,0.010997,0.015479,0.028591,0.007901,0.037805,0.000000,0.002533,0.001632,0.000000,0.000044,0.000000,0.000000,0.000000,0.065193,0.102611,0.202875,0.063450,0.131171,0.164115,0.049250,0.080940,1.000000
10.1.2.2,0.000000,0.000000,0.001188,0.000000,0.000000,0.001733,0.000376,0.000007,0.000722,0.000197,0.002390,0.000051,0.000019,0.000002,0.000115,0.004249,0.011781,0.041165,0.008440,0.031099,0.005957,0.016608,0.022260,0.000000,0.000000,0.003599,0.000000,0.000001,0.000000,0.000000,0.000000,0.064959,0.130088,0.042141,0.102631,0.164704,0.207488,0.081443,0.054586,1.000000
10.1.3.2,0.000000,0.001398,0.000000,0.000000,0.000325,0.000000,0.000002,0.000134,0.000045,0.000749,0.002470,0.000001,0.000015,0.000000,0.000000,0.013348,0.003332,0.006673,0.009336,0.027375,0.004693,0.038471,0.019128,0.000000,0.000000,0.001981,0.000000,0.000005,0.000000,0.000000,0.000000,0.208942,0.063836,0.166895,0.130832,0.079859,0.066358,0.049774,0.104024,1.000000
10.1.4.2,0.000000,0.000339,0.001218,0.000000,0.000072,0.000000,0.000734,0.000005,0.000000,0.000001,0.002918,0.000161,0.000034,0.000000,0.002316,0.012267,0.004634,0.022864,0.008966,0.016716,0.031174,0.041207,0.006442,0.000000,0.000000,0.004195,0.000013,0.000002,0.000000,0.000000,0.000000,0.199553,0.128920,0.059708,0.048948,0.062353,0.081343,0.103729,0.159170,1.000000
10.1.5.2,0.000218,0.000034,0.001822,0.000089,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.003322,0.000002,0.000000,0.000502,0.000013,0.030965,0.005981,0.011844,0.022259,0.042104,0.008551,0.015933,0.004127,0.000000,0.000000,0.002620,0.000000,0.000001,0.000000,0.000005,0.000000,0.162294,0.050153,0.081160,0.052426,0.130007,0.064218,0.103536,0.204642,1.000000
10.1.6.2,0.000000,0.000818,0.000009,0.000000,0.000000,0.000000,0.000420,0.000073,0.000000,0.000000,0.001868,0.000003,0.000000,0.001160,0.000176,0.009810,0.003529,0.005132,0.019554,0.013925,0.037447,0.027396,0.006866,0.000000,0.000000,0.002649,0.000000,0.000001,0.000000,0.000026,0.000000,0.215142,0.132312,0.055126,0.047281,0.103471,0.082976,0.169437,0.063391,1.000000
10.1.7.2,0.000000,0.000317,0.000031,0.000000,0.000000,0.000002,0.000000,0.000073,0.000164,0.000654,0.003559,0.000013,0.000006,0.001968,0.001345,0.041576,0.006309,0.030899,0.012480,0.016778,0.005320,0.009084,0.023200,0.000000,0.000000,0.002329,0.000000,0.000000,0.000000,0.000000,0.000000,0.201333,0.163024,0.048925,0.050898,0.129797,0.064582,0.082398,0.102936,1.000000
10.1.8.2,0.000000,0.000502,0.000860,0.000000,0.000000,0.000242,0.001640,0.000000,0.003849,0.000000,0.004763,0.000005,0.000018,0.000110,0.000045,0.022065,0.005340,0.016532,0.007241,0.009392,0.012518,0.038645,0.029576,0.000000,0.000000,0.002365,0.000000,0.000002,0.000000,0.000000,0.000000,0.065610,0.103457,0.157334,0.064236,0.082018,0.125895,0.050412,0.195328,1.000000
10.1.10.2,0.000000,0.000272,0.000522,0.000000,0.000000,0.000000,0.001044,0.000073,0.000000,0.001431,0.002985,0.000004,0.000000,0.000002,0.000028,0.015719,0.003578,0.027701,0.020843,0.005250,0.037988,0.010905,0.007570,0.000000,0.000131,0.001993,0.000000,0.000011,0.000000,0.000000,0.000000,0.063843,0.105248,0.056845,0.208545,0.082558,0.133070,0.168775,0.043067,1.000000
10.1.11.2,0.000000,0.000101,0.000212,0.000000,0.000000,0.000000,0.000468,0.000019,0.000994,0.000000,0.002046,0.000002,0.000000,0.000000,0.000000,0.066077,0.006039,0.012606,0.004012,0.002628,0.008538,0.016512,0.032920,0.000000,0.000000,0.001292,0.000050,0.000001,0.000000,0.000000,0.000006,0.084494,0.106597,0.071251,0.046756,0.167798,0.023073,0.137312,0.208196,1.000000
