 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001041,0.000029,0.003312,0.000266,0.005008,0.001996,0.000003,0.006088,0.006327,0.010845,0.041997,0.014417,0.019201,0.025566,0.032578,0.008398,0.000573,0.000000,0.000000,0.000000,0.000064,0.000122,0.000001,0.052593,0.159472,0.186673,0.082830,0.066114,0.129410,0.041334,0.103732,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.004551,0.000096,0.000044,0.002833,0.006597,0.001570,0.000016,0.000430,0.044573,0.014269,0.005836,0.008263,0.010987,0.033531,0.019290,0.025018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.000212,0.065633,0.101885,0.192497,0.052009,0.126208,0.045479,0.082600,0.154767,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000636,0.000015,0.000107,0.001175,0.005990,0.004629,0.000000,0.000057,0.045032,0.007322,0.013958,0.005300,0.024962,0.033480,0.018324,0.010177,0.000000,0.000000,0.000000,0.000003,0.000000,0.002318,0.000001,0.051835,0.039999,0.159405,0.197644,0.102204,0.127600,0.065852,0.081708,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.002277,0.000000,0.001541,0.006241,0.003791,0.000106,0.000009,0.000442,0.042359,0.005427,0.010107,0.018067,0.007520,0.056480,0.013814,0.032276,0.000059,0.000219,0.000000,0.000000,0.000000,0.000858,0.000025,0.065592,0.082816,0.103744,0.050036,0.024258,0.190057,0.127891,0.153981,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000079,0.002357,0.000000,0.000028,0.003950,0.000755,0.000161,0.000011,0.021274,0.008319,0.029568,0.011074,0.005878,0.005501,0.037187,0.015365,0.000003,0.000000,0.000351,0.000000,0.000000,0.001506,0.000000,0.105069,0.049675,0.129069,0.161461,0.203222,0.061214,0.064279,0.082642,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000002,0.002873,0.004200,0.000278,0.000674,0.001639,0.011239,0.021491,0.051222,0.008251,0.038967,0.005466,0.015685,0.005952,0.000001,0.000000,0.000007,0.000000,0.000000,0.000042,0.000016,0.103267,0.080511,0.029485,0.201725,0.160626,0.131122,0.063458,0.061695,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000003,0.000168,0.004736,0.002906,0.000001,0.000782,0.029856,0.011704,0.040691,0.006179,0.021738,0.005969,0.050471,0.008544,0.000027,0.000000,0.000068,0.000000,0.000000,0.001702,0.000012,0.063133,0.068051,0.197979,0.102032,0.158352,0.127586,0.080705,0.016257,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000501,0.005017,0.002770,0.000052,0.004136,0.001599,0.000025,0.001045,0.011077,0.007944,0.025208,0.019170,0.033164,0.007530,0.014334,0.043821,0.000000,0.000000,0.000000,0.000000,0.000003,0.000247,0.000120,0.127005,0.101994,0.193247,0.155724,0.051665,0.043359,0.066426,0.082804,1.000000
10.1.9.2,0.000000,0.000227,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.001778,0.000877,0.000000,0.000514,0.006527,0.012191,0.004531,0.024269,0.033036,0.017237,0.003010,0.008814,0.000000,0.000018,0.000000,0.003504,0.000000,0.000097,0.000000,0.135364,0.061498,0.168219,0.093507,0.207249,0.044670,0.103271,0.069544,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.001064,0.000016,0.000000,0.000041,0.002800,0.001829,0.000486,0.000000,0.000006,0.045476,0.003883,0.008041,0.022796,0.016197,0.032144,0.011451,0.002605,0.000001,0.000000,0.000000,0.000002,0.000000,0.000095,0.000000,0.166426,0.056744,0.133139,0.097920,0.210039,0.077982,0.102968,0.005633,1.000000
