 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.006716,0.000036,0.000036,0.000379,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.007766,0.044906,0.013980,0.249263,0.141598,0.428017,0.026409,0.079956,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006138,0.000918,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.026221,0.007072,0.254170,0.013984,0.081574,0.420177,0.143210,0.046057,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003766,0.000006,0.000006,0.000956,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.040928,0.246066,0.004963,0.080678,0.021148,0.448655,0.142323,0.010335,1.000000
10.1.4.2,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.005526,0.000114,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.011811,0.140715,0.022732,0.077675,0.006163,0.249839,0.043523,0.440917,1.000000
10.1.5.2,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004622,0.000360,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.010890,0.077280,0.040498,0.147004,0.021381,0.433275,0.258614,0.005458,1.000000
10.1.6.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000429,0.000036,0.000036,0.006962,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.141120,0.015448,0.025075,0.044914,0.246507,0.430627,0.080098,0.007799,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000739,0.005853,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.083476,0.045216,0.025169,0.147857,0.254923,0.416363,0.013144,0.006697,1.000000
10.1.8.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005242,0.000028,0.000028,0.000028,0.000306,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.012259,0.042636,0.256446,0.140451,0.006241,0.432357,0.022768,0.080512,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001011,0.000013,0.000013,0.005924,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.142156,0.024567,0.246045,0.006602,0.012721,0.430191,0.083537,0.046881,1.000000
10.1.10.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000365,0.000021,0.000021,0.004479,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.021154,0.011801,0.005753,0.076290,0.040040,0.444388,0.251808,0.143336,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000751,0.004438,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005446,0.011256,0.040978,0.141419,0.078515,0.434119,0.021954,0.260845,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.007024,0.000012,0.000012,0.000012,0.000012,0.000012,0.001335,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.015042,0.047869,0.028768,0.144091,0.083613,0.412716,0.007788,0.251426,1.000000
10.1.13.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006118,0.000028,0.000506,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.025292,0.047160,0.247927,0.007430,0.014854,0.424046,0.083460,0.142411,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.001210,0.000012,0.000012,0.000012,0.000012,0.006506,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007387,0.046979,0.086970,0.025149,0.142132,0.425126,0.013434,0.244784,1.000000
