 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000043,0.000000,0.000016,0.001344,0.000005,0.000293,0.003021,0.005946,0.031788,0.023365,0.012407,0.017103,0.004525,0.043216,0.008921,0.006639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000619,0.000000,0.130170,0.039287,0.104013,0.065223,0.163499,0.204897,0.082822,0.050711,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.001977,0.000279,0.000034,0.008286,0.004178,0.000724,0.000103,0.034234,0.014210,0.007485,0.044148,0.005303,0.019499,0.010458,0.026129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.052729,0.083013,0.040632,0.157823,0.126222,0.103040,0.192088,0.067393,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.007213,0.000000,0.001268,0.002976,0.000125,0.000037,0.042382,0.031688,0.017170,0.012454,0.004412,0.009109,0.006375,0.022972,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000416,0.000000,0.164174,0.064858,0.038177,0.204052,0.050604,0.082683,0.104869,0.131971,1.000000
10.1.5.2,0.000344,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.004151,0.000104,0.000000,0.000000,0.001874,0.007148,0.000761,0.000000,0.009860,0.045869,0.024936,0.018623,0.013549,0.007099,0.005279,0.033738,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.040146,0.127561,0.157809,0.195629,0.081677,0.052920,0.067840,0.103037,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000004,0.006721,0.004534,0.002082,0.000919,0.000050,0.000140,0.005343,0.024843,0.044298,0.018401,0.033428,0.007692,0.010569,0.014099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,0.129366,0.052765,0.189333,0.067501,0.040576,0.103080,0.082840,0.160977,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009777,0.000195,0.000083,0.000032,0.001085,0.002345,0.000461,0.005059,0.034005,0.044427,0.006037,0.011647,0.015044,0.020139,0.008588,0.026300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.053088,0.124306,0.082451,0.102911,0.067381,0.189494,0.041591,0.153534,1.000000
10.1.8.2,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.008326,0.002676,0.000003,0.000038,0.001233,0.005761,0.000629,0.015113,0.025890,0.005982,0.045293,0.011158,0.019606,0.008512,0.034390,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.066386,0.101052,0.124940,0.081326,0.154724,0.190332,0.054412,0.041864,1.000000
10.1.9.2,0.000282,0.000000,0.000000,0.000011,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000003,0.004123,0.000000,0.000000,0.000001,0.003188,0.022644,0.031836,0.042302,0.007512,0.015846,0.010727,0.004955,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000708,0.001772,0.049249,0.082666,0.036618,0.169405,0.133587,0.064233,0.212975,0.105201,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001363,0.000001,0.000000,0.000003,0.000256,0.000084,0.000027,0.000778,0.004817,0.044907,0.017042,0.006205,0.004286,0.023800,0.008629,0.012278,0.032795,0.000000,0.002707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082464,0.102883,0.050635,0.130334,0.205959,0.064758,0.039007,0.163972,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003977,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000204,0.002027,0.000000,0.000004,0.007269,0.021100,0.003110,0.014762,0.010295,0.043487,0.004873,0.030455,0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,0.000651,0.000000,0.104921,0.051465,0.214942,0.081624,0.063291,0.038616,0.169650,0.133200,1.000000
