 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000088,0.000554,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012026,0.699416,0.231788,0.000013,0.002620,0.053461,0.000001,1.000000
10.1.2.2,0.000001,0.000000,0.000016,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011199,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.222057,0.000469,0.050201,0.002423,0.713518,0.000086,0.000001,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.011596,0.705543,0.000532,0.227897,0.002474,0.051816,1.000000
10.1.4.2,0.000004,0.000004,0.000008,0.000000,0.000004,0.000409,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.011234,0.056624,0.735255,0.193973,0.002329,0.000048,0.000004,1.000000
10.1.5.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000638,0.196984,0.003147,0.052416,0.015769,0.730888,1.000000
10.1.6.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.209781,0.702582,0.001572,0.062482,0.018017,0.000387,0.005083,1.000000
10.1.7.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205801,0.712143,0.004976,0.016819,0.058755,0.000257,0.001186,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.015602,0.216093,0.068162,0.000755,0.003591,0.695603,0.000156,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.703040,0.061632,0.000154,0.216455,0.014640,0.003318,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000047,0.000002,0.000000,0.000002,0.000272,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001581,0.168507,0.000010,0.000003,0.784086,0.037683,0.007756,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727366,0.000175,0.052785,0.200631,0.004125,0.000858,0.014017,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000146,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014411,0.000713,0.226958,0.003138,0.689761,0.064840,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004761,0.000258,0.221715,0.065621,0.001085,0.688519,0.017974,1.000000
10.1.14.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000013,0.000008,0.000008,0.000008,0.002999,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.720098,0.200791,0.000411,0.000008,0.062115,0.013279,0.000057,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003446,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.226365,0.000661,0.015621,0.000119,0.067459,0.686254,0.000003,1.000000
10.1.16.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724928,0.000449,0.214599,0.002094,0.010054,0.000091,0.047764,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000004,0.000002,0.000096,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000468,0.012214,0.002389,0.191209,0.046508,0.000019,0.747023,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000016,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000072,0.012592,0.051405,0.000406,0.002423,0.722443,0.210434,1.000000
10.1.19.2,0.000001,0.000001,0.000069,0.000350,0.000001,0.000014,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001801,0.731029,0.000001,0.213133,0.044438,0.009124,1.000000
10.1.20.2,0.000082,0.000082,0.040605,0.006726,0.000082,0.000247,0.000082,0.000107,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000000,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.205859,0.742759,0.000086,0.000083,0.000082,0.001143,1.000000
10.1.21.2,0.000024,0.000024,0.000024,0.000302,0.000024,0.000024,0.000024,0.000030,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000068,0.048965,0.182310,0.756530,0.009357,0.001729,0.000024,1.000000
10.1.22.2,0.000003,0.000003,0.006773,0.001305,0.000003,0.000047,0.000003,0.000003,0.000003,0.000003,0.000003,0.166008,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000243,0.000011,0.000003,0.033762,0.000004,0.791772,0.000003,1.000000
10.1.23.2,0.000001,0.000001,0.000019,0.000001,0.000001,0.000494,0.000001,0.000001,0.000001,0.000001,0.000001,0.002614,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.732570,0.056718,0.000094,0.000001,0.194997,0.012452,0.000001,1.000000
10.1.24.2,0.000012,0.000012,0.000053,0.002183,0.000012,0.000017,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.044747,0.757971,0.000012,0.000012,0.182349,0.011975,0.000337,1.000000
10.1.25.2,0.000001,0.000001,0.000014,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002862,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.053297,0.012146,0.000098,0.192103,0.000553,0.738883,1.000000
10.1.26.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234095,0.688491,0.059059,0.000163,0.003337,0.014076,0.000732,1.000000
