 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000054,0.028064,0.010393,0.000093,0.000000,0.000010,0.002206,0.000000,0.000031,0.003717,0.000000,0.000773,0.000273,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000001,0.001312,0.000019,0.000000,0.000458,0.000000,0.006278,0.000159,0.000000,0.062516,0.043614,0.017357,0.229609,0.096640,0.149424,0.346985,1.000000
10.1.2.2,0.013253,0.000000,0.019321,0.004164,0.000076,0.000000,0.006163,0.001913,0.000000,0.002813,0.027869,0.000000,0.009009,0.000874,0.000590,0.000000,0.000005,0.000080,0.000003,0.000011,0.000001,0.000041,0.000001,0.000022,0.001296,0.000396,0.000000,0.000265,0.000000,0.000118,0.000176,0.000000,0.106309,0.055011,0.279964,0.078657,0.150501,0.202997,0.038102,1.000000
10.1.3.2,0.000400,0.000079,0.000000,0.004176,0.006180,0.000000,0.000268,0.000587,0.000000,0.000179,0.028421,0.000000,0.001919,0.019548,0.000874,0.000000,0.000005,0.000021,0.000079,0.000001,0.000002,0.000011,0.000000,0.000042,0.013266,0.000120,0.000000,0.002832,0.000000,0.001292,0.009013,0.000001,0.077060,0.056858,0.039977,0.107001,0.146015,0.202688,0.281084,1.000000
10.1.4.2,0.008189,0.018474,0.027313,0.000000,0.000292,0.000000,0.001021,0.000079,0.000000,0.000051,0.012284,0.000000,0.003562,0.001544,0.000191,0.000000,0.000000,0.000051,0.000013,0.000006,0.000001,0.000003,0.000024,0.000000,0.005404,0.000674,0.000000,0.000443,0.000000,0.002345,0.000124,0.000000,0.148269,0.073175,0.210631,0.037938,0.050994,0.104119,0.292785,1.000000
10.1.5.2,0.016925,0.004247,0.023237,0.001049,0.000000,0.000000,0.002114,0.008541,0.000004,0.003002,0.031929,0.000000,0.000739,0.000363,0.012086,0.000000,0.000099,0.000011,0.000060,0.000035,0.000169,0.000000,0.000008,0.000021,0.000522,0.006032,0.000000,0.000173,0.000000,0.001484,0.000254,0.000000,0.143434,0.043684,0.080551,0.261277,0.193695,0.105438,0.058818,1.000000
10.1.6.2,0.000031,0.000301,0.023864,0.000740,0.006758,0.000000,0.000078,0.004390,0.000000,0.001813,0.036187,0.000000,0.001160,0.000192,0.000049,0.000000,0.000000,0.000009,0.000004,0.000001,0.000018,0.000000,0.000000,0.000002,0.002812,0.000019,0.000000,0.000472,0.000000,0.000122,0.010497,0.000000,0.070081,0.102023,0.015914,0.309784,0.214169,0.147700,0.050811,1.000000
10.1.7.2,0.006321,0.004287,0.061021,0.009212,0.013491,0.000000,0.000000,0.001330,0.000000,0.000083,0.041944,0.000001,0.000124,0.001966,0.002900,0.000000,0.000013,0.000007,0.000002,0.000004,0.000024,0.000077,0.000044,0.000001,0.000186,0.000277,0.000000,0.000412,0.000000,0.000614,0.000899,0.000000,0.147335,0.019806,0.274842,0.074686,0.104988,0.204420,0.028683,1.000000
10.1.8.2,0.011371,0.000185,0.054462,0.000430,0.000972,0.000000,0.007580,0.000000,0.000000,0.000050,0.080136,0.000000,0.000121,0.000644,0.000079,0.000000,0.000013,0.000051,0.000003,0.000000,0.000006,0.000001,0.000026,0.000001,0.005027,0.003344,0.000000,0.001468,0.000000,0.002214,0.000283,0.000000,0.146871,0.017098,0.036940,0.294613,0.102231,0.208082,0.025698,1.000000
10.1.9.2,0.000058,0.000222,0.024794,0.010680,0.000344,0.000000,0.000531,0.004542,0.000000,0.000023,0.035994,0.000000,0.000143,0.002980,0.001943,0.000000,0.000011,0.000000,0.000002,0.000005,0.000024,0.000001,0.000000,0.000000,0.001264,0.000037,0.000000,0.000825,0.000000,0.006961,0.000091,0.000000,0.149685,0.106159,0.300058,0.016329,0.074691,0.050901,0.210703,1.000000
10.1.10.2,0.000104,0.000531,0.027651,0.005729,0.018704,0.000000,0.012623,0.000356,0.000000,0.000000,0.040207,0.000000,0.001178,0.000067,0.000157,0.000000,0.000004,0.000001,0.000071,0.000002,0.000000,0.000018,0.000009,0.000035,0.008517,0.001751,0.000000,0.000795,0.000000,0.002598,0.000238,0.000000,0.146209,0.079952,0.283021,0.003853,0.105302,0.204961,0.055354,1.000000
