 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004712,0.011912,0.000041,0.000734,0.000108,0.001885,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.035331,0.012257,0.372253,0.094601,0.057864,0.151619,0.020979,0.235397,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000235,0.010848,0.000089,0.000032,0.001682,0.004338,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151855,0.012420,0.034099,0.241716,0.369376,0.057152,0.020278,0.095225,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000019,0.000044,0.011842,0.001924,0.000748,0.004723,0.000288,0.000109,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.059777,0.146441,0.021564,0.090978,0.012912,0.036541,0.377094,0.234990,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.005118,0.002046,0.000788,0.000045,0.000301,0.012100,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036794,0.375314,0.056373,0.013646,0.022104,0.091379,0.146982,0.236871,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000055,0.013038,0.000355,0.000140,0.000900,0.005344,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364518,0.023062,0.232102,0.147629,0.062865,0.038562,0.013837,0.095310,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.000682,0.001758,0.000096,0.004609,0.000257,0.011330,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012265,0.374833,0.058553,0.020963,0.149574,0.035914,0.236890,0.092219,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000006,0.004739,0.000109,0.000284,0.000729,0.011877,0.001872,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036987,0.234902,0.021926,0.061693,0.151754,0.095500,0.364754,0.012803,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001867,0.000284,0.004781,0.000016,0.000111,0.000043,0.000730,0.012236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.021266,0.058834,0.370366,0.013381,0.094058,0.035433,0.151092,0.235493,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000263,0.012400,0.001828,0.000037,0.004791,0.000697,0.000100,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.013414,0.058005,0.235370,0.023350,0.370595,0.094925,0.146851,0.037350,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000098,0.012366,0.001955,0.000272,0.000736,0.005151,0.000035,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.020979,0.240178,0.091768,0.147840,0.034909,0.375287,0.055948,0.012459,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000084,0.000223,0.004300,0.000011,0.011072,0.000615,0.001612,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.034743,0.148760,0.238144,0.011927,0.020270,0.377723,0.093234,0.057246,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000758,0.001994,0.000105,0.000014,0.013336,0.000279,0.005231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.234766,0.021975,0.035579,0.376231,0.091691,0.057308,0.146572,0.014118,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000161,0.009263,0.000019,0.000054,0.001307,0.003501,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.245427,0.053814,0.146841,0.031270,0.017878,0.089484,0.010157,0.390348,1.000000
