 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002517,0.000123,0.000000,0.000025,0.010244,0.000570,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029827,0.250542,0.151069,0.388141,0.087812,0.009968,0.017477,0.051678,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002371,0.000002,0.000638,0.000000,0.008632,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032911,0.091370,0.248880,0.377120,0.018220,0.055417,0.012214,0.152030,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.002842,0.000000,0.000005,0.000697,0.011049,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030706,0.052609,0.018408,0.087826,0.245007,0.146618,0.010591,0.393431,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000045,0.000233,0.000008,0.007478,0.000011,0.000008,0.001328,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.025943,0.087317,0.013897,0.143259,0.007628,0.243308,0.047491,0.421870,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000659,0.000145,0.000000,0.010242,0.000004,0.000026,0.002890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053245,0.148679,0.030983,0.385453,0.018968,0.010598,0.090740,0.247362,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010676,0.000000,0.000574,0.000117,0.000022,0.002678,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010381,0.400097,0.240571,0.087339,0.051066,0.029785,0.018020,0.148666,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.000133,0.000000,0.000017,0.000002,0.002890,0.000000,0.010170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090123,0.017672,0.030929,0.010002,0.240177,0.143500,0.400355,0.053367,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000047,0.003042,0.000000,0.010990,0.000009,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089971,0.019284,0.032114,0.376406,0.010648,0.251873,0.150232,0.054390,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.001356,0.000000,0.016942,0.000102,0.000005,0.000000,0.004895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017197,0.053645,0.087492,0.148432,0.030634,0.000025,0.397193,0.241680,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000811,0.000001,0.000000,0.000000,0.000023,0.000163,0.003262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083578,0.045141,0.253464,0.416634,0.024363,0.011718,0.013881,0.146949,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.003765,0.000001,0.000988,0.000001,0.000004,0.000029,0.000173,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045542,0.024183,0.009852,0.413961,0.258671,0.147932,0.013305,0.081565,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000204,0.000002,0.000002,0.005078,0.000028,0.000005,0.000002,0.001153,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025956,0.014333,0.010824,0.083361,0.249298,0.144511,0.047587,0.417624,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010141,0.000029,0.000661,0.000000,0.002717,0.000000,0.000165,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010039,0.052670,0.087393,0.017725,0.144545,0.031595,0.241928,0.400383,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000346,0.001678,0.000008,0.007143,0.000002,0.000001,0.000056,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248788,0.083810,0.145784,0.025786,0.417646,0.014600,0.046635,0.007704,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002579,0.000008,0.000000,0.000035,0.000000,0.000623,0.000151,0.010038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148920,0.009959,0.050990,0.396691,0.017405,0.087980,0.244990,0.029630,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.007151,0.001857,0.000007,0.000028,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008394,0.143746,0.029049,0.094792,0.015742,0.054205,0.241164,0.403278,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000987,0.000000,0.005050,0.000002,0.000033,0.000184,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.048512,0.084012,0.026770,0.424123,0.013410,0.248064,0.006540,0.142268,1.000000
