 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013182,0.000221,0.003574,0.000000,0.000000,0.000055,0.000924,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020044,0.154696,0.237977,0.011865,0.374658,0.093069,0.034005,0.055720,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000035,0.001641,0.000001,0.006817,0.000002,0.000324,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084482,0.007347,0.404370,0.259939,0.025783,0.013792,0.147414,0.048017,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.007070,0.000012,0.001841,0.000000,0.000067,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048604,0.015675,0.029157,0.422690,0.008095,0.244591,0.080771,0.141049,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001822,0.000000,0.000092,0.000000,0.000415,0.000003,0.000020,0.007067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046327,0.417002,0.015813,0.143039,0.008406,0.028105,0.249769,0.082119,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000008,0.007969,0.000620,0.002250,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254915,0.050411,0.150476,0.028408,0.008385,0.394281,0.086436,0.015619,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000080,0.001676,0.007607,0.000000,0.000378,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083227,0.007886,0.048454,0.143155,0.414652,0.250500,0.027336,0.015031,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000384,0.001716,0.000001,0.000008,0.000069,0.005847,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083924,0.046654,0.007246,0.255162,0.024727,0.409087,0.151985,0.013177,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002657,0.000003,0.009305,0.000028,0.000190,0.000000,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090891,0.241464,0.017189,0.054663,0.143580,0.030627,0.399208,0.009446,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.005103,0.001583,0.000001,0.000000,0.000428,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016240,0.017389,0.056732,0.388945,0.032083,0.089953,0.146693,0.244690,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000496,0.002490,0.000018,0.000003,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011746,0.081555,0.144235,0.043823,0.434367,0.245131,0.023754,0.012278,1.000000
