 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001506,0.000004,0.000000,0.000000,0.000000,0.000076,0.000000,0.003238,0.002377,0.000019,0.000831,0.000150,0.005152,0.000259,0.015982,0.027570,0.012031,0.035470,0.046457,0.021085,0.006753,0.009449,0.000001,0.000000,0.007742,0.000009,0.000044,0.000000,0.000462,0.000001,0.052815,0.066618,0.040943,0.123377,0.151571,0.100217,0.081462,0.186331,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000003,0.000031,0.000014,0.005895,0.003663,0.000063,0.000007,0.001936,0.034990,0.015145,0.011369,0.046076,0.020184,0.026670,0.006456,0.008868,0.000000,0.000000,0.007099,0.001083,0.000001,0.000001,0.000280,0.000576,0.052303,0.041452,0.153949,0.100840,0.082217,0.065574,0.124742,0.188378,1.000000
10.1.3.2,0.000001,0.002689,0.000000,0.000000,0.000000,0.000926,0.000052,0.000000,0.006431,0.000097,0.000009,0.000321,0.000015,0.004432,0.000179,0.012950,0.045645,0.036695,0.009792,0.007399,0.016779,0.028382,0.021991,0.000000,0.000004,0.008725,0.000563,0.000028,0.000000,0.001586,0.000002,0.147781,0.099386,0.082285,0.122512,0.041750,0.066943,0.180180,0.053469,1.000000
10.1.4.2,0.000001,0.003695,0.000000,0.000000,0.000003,0.000000,0.001062,0.000000,0.000000,0.001990,0.000045,0.000313,0.000565,0.000019,0.000082,0.008891,0.046895,0.035466,0.027098,0.016441,0.012149,0.006353,0.020255,0.000000,0.000000,0.006686,0.005198,0.000000,0.000000,0.000007,0.000164,0.184838,0.153492,0.040706,0.101152,0.053187,0.124227,0.082793,0.066229,1.000000
10.1.5.2,0.000000,0.002570,0.000000,0.000000,0.000000,0.000012,0.001635,0.000000,0.000002,0.005142,0.000000,0.000072,0.000384,0.000005,0.000772,0.015852,0.027823,0.009222,0.021084,0.006703,0.035552,0.011954,0.043123,0.000031,0.000001,0.006996,0.000178,0.000000,0.000000,0.003789,0.000000,0.183896,0.083018,0.066928,0.052913,0.042148,0.152779,0.102165,0.123253,1.000000
10.1.6.2,0.000028,0.000246,0.000013,0.000000,0.000000,0.000000,0.003458,0.000001,0.000000,0.000000,0.000000,0.001798,0.000003,0.000006,0.005855,0.006352,0.008856,0.045142,0.034324,0.015247,0.020402,0.026537,0.011421,0.000000,0.000000,0.007397,0.001001,0.000000,0.000060,0.000493,0.000122,0.103049,0.125604,0.083456,0.040617,0.186536,0.066739,0.053154,0.152080,1.000000
10.1.7.2,0.000000,0.001221,0.000021,0.000000,0.000001,0.000002,0.000000,0.000010,0.001756,0.006381,0.000148,0.000242,0.004365,0.002747,0.000005,0.012915,0.028038,0.045388,0.007727,0.035587,0.021623,0.010435,0.016712,0.000087,0.000000,0.008110,0.000433,0.000043,0.000000,0.000726,0.000000,0.181867,0.080428,0.121597,0.041969,0.099612,0.067462,0.053847,0.148496,1.000000
10.1.8.2,0.000000,0.002816,0.000007,0.000000,0.000001,0.000000,0.000133,0.000000,0.000065,0.003601,0.000264,0.000485,0.001628,0.004595,0.000003,0.006548,0.016194,0.009062,0.021332,0.045448,0.034851,0.028324,0.012088,0.000000,0.000000,0.006810,0.000903,0.000000,0.000000,0.000018,0.000038,0.181771,0.151230,0.045796,0.053243,0.066190,0.123266,0.083145,0.100147,1.000000
10.1.9.2,0.000341,0.001368,0.002409,0.000000,0.000000,0.000000,0.003954,0.000007,0.000000,0.000000,0.000165,0.000015,0.000716,0.000001,0.000074,0.005474,0.007530,0.025458,0.045734,0.019374,0.010323,0.034160,0.014287,0.000000,0.000000,0.006502,0.000033,0.000003,0.000000,0.000000,0.000000,0.103736,0.127383,0.039621,0.083121,0.052296,0.157101,0.192516,0.066298,1.000000
10.1.10.2,0.000000,0.000366,0.000000,0.000000,0.002349,0.000000,0.000752,0.000043,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000004,0.024962,0.018629,0.007878,0.010062,0.013829,0.005710,0.039398,0.033425,0.000000,0.000010,0.003869,0.001439,0.000180,0.006489,0.000087,0.000002,0.192423,0.052867,0.105223,0.159649,0.129068,0.067537,0.083412,0.040311,1.000000
