 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.007223,0.000260,0.000029,0.000149,0.000000,0.005321,0.003273,0.000014,0.002165,0.000459,0.001255,0.000840,0.000066,0.028651,0.036396,0.017394,0.013480,0.007659,0.022378,0.010408,0.046594,0.000006,0.000002,0.009537,0.000000,0.000001,0.000000,0.000000,0.121159,0.053296,0.066298,0.099298,0.042241,0.080761,0.177001,0.146386,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000672,0.000000,0.000003,0.000000,0.000261,0.000049,0.009152,0.006087,0.004251,0.001127,0.001805,0.000141,0.046178,0.013958,0.017220,0.010517,0.022622,0.037012,0.029555,0.007728,0.000001,0.000000,0.002697,0.000000,0.000407,0.000025,0.000084,0.120501,0.099216,0.041634,0.081739,0.178471,0.053745,0.067065,0.146069,1.000000
10.1.3.2,0.000000,0.000057,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001186,0.005321,0.000660,0.001884,0.000365,0.003244,0.008114,0.000218,0.007966,0.021937,0.017659,0.028177,0.010802,0.035758,0.013999,0.045361,0.000005,0.000001,0.008536,0.000000,0.000027,0.000012,0.000114,0.122880,0.066588,0.146209,0.100313,0.053553,0.081875,0.042014,0.175163,1.000000
10.1.4.2,0.000022,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.004035,0.000153,0.000501,0.004749,0.002449,0.009491,0.000286,0.000044,0.000814,0.011012,0.013788,0.008165,0.044440,0.021860,0.027779,0.017784,0.035049,0.000080,0.000000,0.006506,0.001411,0.000001,0.000012,0.000000,0.081068,0.065626,0.178920,0.099127,0.042549,0.121103,0.147159,0.054010,1.000000
10.1.5.2,0.000011,0.004630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000292,0.000948,0.000521,0.003040,0.010314,0.000091,0.007725,0.029187,0.018428,0.007876,0.044476,0.010597,0.035516,0.014142,0.023880,0.000025,0.000000,0.000000,0.000004,0.000001,0.001724,0.000046,0.053885,0.066685,0.082329,0.100949,0.144186,0.122110,0.041603,0.174622,1.000000
10.1.6.2,0.000038,0.000018,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000254,0.010868,0.000069,0.002964,0.000483,0.008370,0.001635,0.000134,0.022488,0.036033,0.010942,0.007902,0.028957,0.046062,0.014468,0.017431,0.000002,0.000000,0.005267,0.000000,0.000877,0.000009,0.000001,0.119584,0.068495,0.054953,0.080714,0.099427,0.172881,0.043124,0.145547,1.000000
10.1.7.2,0.000682,0.000347,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.005357,0.000041,0.000020,0.003187,0.000086,0.001849,0.001164,0.008820,0.035287,0.017294,0.008177,0.022324,0.010974,0.044568,0.014182,0.027729,0.000000,0.000000,0.008734,0.000000,0.000002,0.000009,0.000183,0.067682,0.100528,0.083132,0.121699,0.054415,0.042212,0.143269,0.176040,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.001533,0.000000,0.000000,0.000047,0.000000,0.000605,0.000350,0.000094,0.000177,0.004386,0.002609,0.000966,0.007266,0.010468,0.027751,0.013461,0.017368,0.035280,0.044425,0.007551,0.021601,0.000004,0.000010,0.009570,0.000000,0.000000,0.000001,0.000022,0.041784,0.179935,0.081643,0.066354,0.122230,0.099986,0.053447,0.149073,1.000000
10.1.9.2,0.000000,0.000001,0.000043,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000697,0.000000,0.003703,0.003442,0.000111,0.000018,0.000002,0.013885,0.007861,0.025580,0.005750,0.045133,0.018905,0.010301,0.033744,0.000000,0.001552,0.006116,0.000000,0.000000,0.000000,0.000286,0.067194,0.192496,0.082472,0.103066,0.041129,0.154959,0.052346,0.129205,1.000000
10.1.10.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000006,0.000000,0.000000,0.001119,0.000000,0.000016,0.000037,0.000491,0.018591,0.005271,0.013510,0.010465,0.025141,0.032946,0.007590,0.044492,0.000000,0.002001,0.003696,0.006688,0.000000,0.000216,0.000000,0.083293,0.159249,0.102457,0.195909,0.065581,0.128257,0.052327,0.040561,1.000000
10.1.11.2,0.000000,0.001509,0.000000,0.000009,0.000058,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000282,0.000951,0.000023,0.000004,0.004169,0.007929,0.033862,0.010986,0.005713,0.014209,0.025101,0.044588,0.018906,0.000000,0.000540,0.006016,0.000129,0.000000,0.002498,0.000000,0.103946,0.052034,0.039614,0.082971,0.157149,0.065979,0.128627,0.192195,1.000000
10.1.12.2,0.001044,0.007408,0.000278,0.000003,0.000000,0.000000,0.000000,0.000000,0.002995,0.000015,0.000001,0.000000,0.000138,0.000031,0.002016,0.000007,0.009116,0.026359,0.019920,0.034897,0.011344,0.015330,0.045702,0.006482,0.000000,0.000001,0.005079,0.000000,0.000564,0.000065,0.000000,0.125253,0.066730,0.041086,0.102599,0.187189,0.053416,0.083404,0.151528,1.000000
10.1.13.2,0.000000,0.003564,0.000000,0.000002,0.000000,0.000010,0.000000,0.000001,0.000518,0.000000,0.000050,0.000113,0.000000,0.004518,0.000004,0.000022,0.044630,0.011948,0.006113,0.008655,0.033647,0.019598,0.025924,0.015257,0.000000,0.000000,0.006613,0.000250,0.000000,0.001044,0.001999,0.189500,0.155739,0.040680,0.126617,0.065749,0.053076,0.102151,0.082007,1.000000
10.1.14.2,0.000000,0.001423,0.000000,0.000000,0.007232,0.000318,0.000000,0.000058,0.000009,0.000023,0.000001,0.000140,0.002222,0.000000,0.000000,0.000003,0.025502,0.019119,0.034084,0.007513,0.005786,0.044525,0.014109,0.010295,0.000728,0.000000,0.004025,0.000000,0.000000,0.000000,0.000000,0.193736,0.067848,0.124660,0.103207,0.083000,0.040787,0.053571,0.156077,1.000000
10.1.15.2,0.000000,0.002880,0.000850,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000385,0.000005,0.001733,0.000031,0.000000,0.000000,0.006786,0.024858,0.033314,0.007912,0.014502,0.005957,0.018983,0.040691,0.010621,0.000165,0.000012,0.003975,0.000000,0.000073,0.000000,0.000000,0.103957,0.052213,0.041034,0.066122,0.156513,0.194961,0.127864,0.083600,1.000000
