 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000234,0.000000,0.000000,0.000556,0.001289,0.001938,0.000000,0.000909,0.008177,0.002930,0.000155,0.000035,0.004372,0.000016,0.013165,0.007802,0.045246,0.016734,0.027642,0.021473,0.009934,0.035277,0.000006,0.005994,0.000000,0.000003,0.000001,0.000072,0.000000,0.000336,0.041893,0.099295,0.054083,0.180713,0.081770,0.122369,0.148114,0.067469,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.009696,0.004138,0.000008,0.001879,0.000413,0.006281,0.001147,0.003076,0.000725,0.000037,0.046070,0.022262,0.013076,0.028117,0.008900,0.035788,0.017163,0.009842,0.000018,0.000000,0.000000,0.000238,0.000001,0.000076,0.000000,0.000135,0.122388,0.053422,0.099679,0.081870,0.041940,0.178931,0.066066,0.146614,1.000000
10.1.3.2,0.000000,0.001832,0.000000,0.000000,0.000013,0.005361,0.002489,0.000001,0.000595,0.001127,0.003628,0.000174,0.007641,0.000313,0.000032,0.036312,0.021437,0.046935,0.027789,0.009917,0.007277,0.012944,0.017009,0.000005,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000002,0.041088,0.053250,0.149334,0.082225,0.122159,0.182383,0.099997,0.066649,1.000000
10.1.4.2,0.000000,0.003735,0.000000,0.000000,0.002240,0.008005,0.000831,0.000000,0.000272,0.000141,0.005335,0.000491,0.001465,0.000069,0.000018,0.009468,0.035382,0.044162,0.015856,0.011987,0.027404,0.006935,0.020961,0.000001,0.000037,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.041249,0.081818,0.124880,0.152990,0.067051,0.053314,0.182578,0.101315,1.000000
10.1.5.2,0.000111,0.001298,0.000000,0.000060,0.000000,0.001694,0.005464,0.000003,0.000211,0.000032,0.002591,0.000517,0.000015,0.007698,0.000361,0.035724,0.016801,0.009839,0.013088,0.029002,0.046254,0.007358,0.022147,0.000000,0.003941,0.000001,0.000000,0.000820,0.000008,0.000000,0.000000,0.148629,0.067443,0.041545,0.120957,0.081385,0.180330,0.100541,0.054129,1.000000
10.1.6.2,0.000000,0.002345,0.000000,0.000000,0.000009,0.000000,0.005953,0.000000,0.001356,0.000893,0.008041,0.003749,0.000023,0.000113,0.000513,0.027041,0.009537,0.016060,0.035096,0.007257,0.012101,0.020776,0.045441,0.000000,0.000000,0.000000,0.000000,0.000251,0.000002,0.000053,0.000004,0.124449,0.181734,0.067620,0.053862,0.150339,0.101395,0.082295,0.041693,1.000000
10.1.7.2,0.000001,0.003793,0.000000,0.000000,0.000752,0.007667,0.000000,0.000000,0.001548,0.000040,0.005124,0.002666,0.000002,0.000180,0.000009,0.011908,0.035704,0.027254,0.008819,0.006708,0.015715,0.020798,0.045782,0.000379,0.000084,0.000000,0.000000,0.000018,0.000000,0.000000,0.000004,0.152466,0.099961,0.041411,0.123914,0.068326,0.084780,0.054145,0.180041,1.000000
10.1.8.2,0.000000,0.000414,0.000000,0.000000,0.000000,0.001465,0.000642,0.000000,0.000001,0.007117,0.000956,0.000015,0.000003,0.003288,0.002270,0.009473,0.016517,0.021198,0.046603,0.027930,0.036202,0.006902,0.012343,0.000246,0.000062,0.000125,0.000000,0.004885,0.000007,0.000000,0.000029,0.101676,0.150793,0.042222,0.124360,0.054771,0.081638,0.178518,0.067329,1.000000
10.1.9.2,0.000844,0.002542,0.000000,0.000000,0.000000,0.005869,0.001513,0.000000,0.000000,0.000003,0.003902,0.000053,0.000127,0.000000,0.000008,0.024922,0.005586,0.010609,0.007761,0.013953,0.019037,0.044722,0.033441,0.000000,0.000001,0.000602,0.000000,0.000000,0.000000,0.000286,0.000023,0.157890,0.102328,0.040072,0.066469,0.126644,0.083433,0.052450,0.194910,1.000000
10.1.11.2,0.000475,0.001303,0.000000,0.000080,0.000000,0.006030,0.003866,0.002274,0.000000,0.000000,0.000762,0.000009,0.000000,0.000260,0.000039,0.044753,0.007864,0.005600,0.034059,0.020376,0.014710,0.025626,0.011090,0.000000,0.000001,0.000003,0.000136,0.000001,0.000021,0.000000,0.000000,0.126792,0.040110,0.051961,0.066419,0.082735,0.193083,0.101972,0.157592,1.000000
