 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.018076,0.000139,0.003727,0.000317,0.008162,0.001641,0.000719,0.000009,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.027671,0.043946,0.064538,0.341703,0.149400,0.017206,0.098180,0.224463,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000029,0.000090,0.000000,0.000000,0.008050,0.000342,0.017573,0.003717,0.000153,0.001716,0.000767,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.150654,0.332372,0.067727,0.044966,0.028639,0.226330,0.018131,0.098730,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,0.001065,0.019137,0.004628,0.000241,0.002240,0.009603,0.000111,0.000052,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.068663,0.328424,0.029238,0.222286,0.019330,0.044902,0.149196,0.100331,1.000000
10.1.4.2,0.000001,0.000000,0.000031,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000323,0.007554,0.000715,0.016425,0.001587,0.000144,0.003540,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342575,0.043515,0.027105,0.225899,0.098481,0.016628,0.064790,0.150604,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.008472,0.003884,0.017863,0.000168,0.000368,0.000802,0.001766,0.000000,0.000000,0.000000,0.000034,0.000096,0.000000,0.000000,0.000003,0.152591,0.043638,0.027884,0.099829,0.017781,0.064742,0.330878,0.229191,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.019970,0.009582,0.004510,0.000443,0.002082,0.000210,0.000960,0.000018,0.000000,0.000000,0.000046,0.000000,0.000000,0.000001,0.000000,0.220820,0.148395,0.030117,0.329249,0.100264,0.018980,0.068050,0.046192,1.000000
10.1.7.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000103,0.019875,0.009303,0.002016,0.004342,0.000432,0.000201,0.000937,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.150516,0.065885,0.100165,0.029043,0.330079,0.019569,0.223434,0.044027,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000031,0.000004,0.000000,0.000000,0.000070,0.000000,0.000000,0.003418,0.000337,0.015578,0.007389,0.001609,0.000149,0.000728,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026969,0.149351,0.098708,0.021945,0.337859,0.066104,0.042383,0.227352,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.015297,0.003016,0.000259,0.006907,0.000107,0.001321,0.000576,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000045,0.233279,0.015457,0.150775,0.344241,0.099604,0.025473,0.040079,0.063539,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.014893,0.001143,0.006348,0.000082,0.000473,0.000034,0.002715,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.015288,0.065330,0.148352,0.228050,0.351058,0.098660,0.041758,0.025597,1.000000
