 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001373,0.000000,0.000000,0.000000,0.000000,0.003417,0.000000,0.000132,0.000000,0.000000,0.000035,0.000002,0.000000,0.002794,0.041986,0.004369,0.013610,0.006457,0.009168,0.028957,0.019674,0.000000,0.000000,0.000000,0.000501,0.000008,0.000000,0.000000,0.108440,0.049808,0.083481,0.217973,0.169071,0.136740,0.036874,0.065130,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002115,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000114,0.000891,0.000000,0.000000,0.008256,0.005489,0.016753,0.003649,0.032476,0.024006,0.043280,0.012161,0.000003,0.000294,0.004648,0.000000,0.000000,0.000000,0.000000,0.039541,0.081123,0.066010,0.103174,0.207581,0.165930,0.051544,0.130938,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.004365,0.000099,0.001387,0.002522,0.000009,0.017183,0.004170,0.042428,0.006139,0.012639,0.024041,0.031997,0.008927,0.000028,0.000000,0.001219,0.000000,0.000000,0.000000,0.000000,0.204602,0.161946,0.103265,0.051771,0.131122,0.039424,0.083989,0.066372,1.000000
10.1.4.2,0.001699,0.000000,0.000000,0.000000,0.004930,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000002,0.000000,0.000009,0.000000,0.007526,0.005017,0.014984,0.010545,0.043824,0.003366,0.021654,0.030574,0.000000,0.000000,0.000000,0.000000,0.000475,0.000000,0.000000,0.063765,0.214309,0.105257,0.049051,0.133764,0.081963,0.170162,0.036946,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000103,0.000000,0.000010,0.000909,0.000310,0.000000,0.000000,0.001774,0.012353,0.004804,0.028267,0.007767,0.002948,0.041979,0.018323,0.000000,0.000003,0.000000,0.000000,0.000000,0.001402,0.000000,0.179716,0.033770,0.061464,0.233049,0.137906,0.046446,0.105611,0.081053,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.004438,0.000086,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000280,0.000007,0.000000,0.000000,0.000725,0.003327,0.004960,0.007414,0.014889,0.041384,0.010201,0.031005,0.021567,0.000000,0.000000,0.001738,0.000000,0.000032,0.000000,0.000000,0.037650,0.050648,0.132447,0.083237,0.064407,0.214103,0.168615,0.106839,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005375,0.000000,0.001573,0.003122,0.000466,0.000041,0.000144,0.000009,0.033209,0.006107,0.008838,0.017619,0.004100,0.024886,0.012393,0.046522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161674,0.053437,0.199944,0.080864,0.102457,0.129092,0.040284,0.067844,1.000000
10.1.8.2,0.000000,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000013,0.000000,0.000000,0.000001,0.000473,0.000059,0.005578,0.004292,0.006343,0.009122,0.013144,0.016702,0.023272,0.042817,0.032274,0.000000,0.000000,0.000000,0.000000,0.003005,0.000000,0.000000,0.105123,0.162262,0.204051,0.128650,0.066966,0.051852,0.083419,0.039043,1.000000
10.1.9.2,0.001487,0.000000,0.000000,0.000000,0.003264,0.000000,0.000003,0.000000,0.000000,0.000000,0.000509,0.000039,0.000000,0.000000,0.000000,0.000000,0.003973,0.028792,0.041103,0.019504,0.006017,0.002763,0.013209,0.008839,0.000144,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.036695,0.107065,0.085336,0.049870,0.217071,0.173248,0.064995,0.136065,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000174,0.000000,0.000000,0.000000,0.000474,0.000000,0.000011,0.000000,0.000000,0.000000,0.000057,0.001219,0.002663,0.006290,0.013213,0.028657,0.009550,0.019598,0.038885,0.004039,0.003017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083028,0.106339,0.036178,0.176511,0.063704,0.137441,0.048919,0.220033,1.000000
10.1.11.2,0.000034,0.000000,0.000000,0.000000,0.001902,0.000000,0.000000,0.000000,0.003796,0.000000,0.000000,0.000000,0.000000,0.000505,0.000009,0.000132,0.004395,0.006457,0.013326,0.009407,0.027926,0.039985,0.019332,0.002967,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083189,0.036849,0.107425,0.064026,0.218970,0.049326,0.174265,0.135773,1.000000
10.1.12.2,0.000000,0.000000,0.000084,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000004,0.012692,0.005483,0.002439,0.027221,0.040183,0.008366,0.004013,0.019151,0.000000,0.000000,0.000000,0.000000,0.001294,0.000000,0.002810,0.106633,0.081532,0.224209,0.063422,0.136940,0.177359,0.049646,0.036173,1.000000
