 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001533,0.000003,0.000033,0.000000,0.007985,0.002787,0.039495,0.000462,0.000001,0.000016,0.004883,0.000007,0.000068,0.000834,0.106206,0.176284,0.138993,0.227557,0.034927,0.047703,0.081541,0.063572,0.020706,0.000269,0.000001,0.013470,0.000142,0.000000,0.000000,0.030521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.021772,0.000000,0.000064,0.000003,0.000001,0.043732,0.000703,0.014650,0.001970,0.009059,0.000219,0.001201,0.000008,0.033857,0.000397,0.218258,0.131639,0.085702,0.105843,0.036962,0.065249,0.049683,0.169877,0.000018,0.000040,0.000000,0.000000,0.005654,0.000000,0.003319,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.022575,0.000031,0.000000,0.000674,0.000000,0.009847,0.003865,0.044300,0.000197,0.000363,0.005854,0.000003,0.001235,0.000007,0.002180,0.063257,0.105417,0.037897,0.217391,0.169720,0.048007,0.134601,0.081846,0.000061,0.000015,0.000000,0.000000,0.015137,0.000108,0.000001,0.035412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000000,0.000037,0.000000,0.005174,0.040244,0.011648,0.018664,0.027240,0.000265,0.000912,0.000000,0.000076,0.000150,0.000488,0.036331,0.136970,0.066351,0.223083,0.084560,0.107470,0.177477,0.049254,0.000004,0.000000,0.000001,0.002894,0.000018,0.000008,0.008985,0.001696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.017255,0.000002,0.009902,0.000000,0.000038,0.006181,0.047614,0.001021,0.000018,0.003487,0.001894,0.000562,0.000004,0.000312,0.064435,0.180320,0.047451,0.108543,0.034682,0.084605,0.225290,0.137846,0.028291,0.000000,0.000008,0.000000,0.000158,0.000001,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.009449,0.032284,0.000002,0.025976,0.000009,0.000000,0.000004,0.000238,0.005660,0.000123,0.036899,0.003378,0.000777,0.000016,0.000434,0.050665,0.217620,0.083038,0.104045,0.067524,0.038044,0.171578,0.133092,0.002029,0.001341,0.000000,0.000000,0.000064,0.000033,0.000001,0.015677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.014276,0.000000,0.000000,0.008789,0.000000,0.002327,0.000000,0.000012,0.000578,0.000134,0.000277,0.000060,0.000002,0.043132,0.001188,0.105414,0.141626,0.189148,0.032878,0.079142,0.249107,0.044379,0.058448,0.000001,0.000000,0.000005,0.000000,0.000030,0.000000,0.024482,0.004565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001441,0.000004,0.000010,0.000452,0.000000,0.000020,0.034042,0.000000,0.006971,0.002319,0.000069,0.000039,0.000002,0.000798,0.012079,0.049851,0.172237,0.135801,0.082119,0.106274,0.036288,0.063840,0.214953,0.055254,0.000000,0.000129,0.000000,0.020743,0.000001,0.004023,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000042,0.013045,0.001323,0.002889,0.000000,0.019414,0.000237,0.006298,0.000000,0.000000,0.000007,0.000000,0.000002,0.024302,0.000001,0.105957,0.274441,0.147689,0.055421,0.205709,0.076631,0.027040,0.038872,0.000100,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.021462,0.000001,0.000629,0.000000,0.005966,0.001141,0.032438,0.000025,0.000000,0.000012,0.000000,0.000003,0.000098,0.000050,0.144355,0.058880,0.254859,0.042871,0.030711,0.189351,0.078858,0.107267,0.009322,0.002074,0.000006,0.000194,0.000338,0.015581,0.000001,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
