 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.001190,0.000012,0.000584,0.000000,0.000000,0.000067,0.009355,0.004880,0.000289,0.000029,0.000136,0.033373,0.033237,0.141151,0.080644,0.046881,0.182265,0.241366,0.063642,0.107842,0.002431,0.000000,0.000001,0.018029,0.032591,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000051,0.000000,0.000002,0.017232,0.000000,0.003182,0.000000,0.000001,0.000000,0.001666,0.005883,0.000876,0.000005,0.000111,0.026353,0.061814,0.228639,0.147869,0.083740,0.110800,0.179300,0.046906,0.033813,0.000480,0.000000,0.000228,0.041042,0.000000,0.000023,0.000012,0.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.044178,0.000007,0.000000,0.007781,0.020460,0.000001,0.000000,0.000504,0.000078,0.000142,0.013155,0.004905,0.000265,0.000019,0.001570,0.062423,0.138269,0.178178,0.082430,0.223399,0.106668,0.048365,0.035058,0.002800,0.000000,0.000046,0.028349,0.000003,0.000947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000008,0.029821,0.000001,0.000020,0.040782,0.000738,0.010962,0.003810,0.000427,0.001316,0.002203,0.232855,0.178432,0.143153,0.108109,0.061323,0.081976,0.033323,0.045972,0.018000,0.000221,0.000046,0.006398,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000701,0.000000,0.000000,0.000069,0.000000,0.000030,0.000000,0.000001,0.000352,0.001327,0.002689,0.009221,0.000015,0.000000,0.016779,0.106867,0.183908,0.047825,0.139775,0.063070,0.079754,0.238524,0.033679,0.004926,0.000002,0.044561,0.025765,0.000005,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000011,0.000295,0.000000,0.049023,0.000004,0.000000,0.000001,0.000000,0.000581,0.002212,0.007282,0.030275,0.001155,0.011086,0.000066,0.180737,0.081052,0.138449,0.105891,0.049260,0.035198,0.223484,0.061499,0.004064,0.000000,0.000000,0.018188,0.000160,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000072,0.006160,0.000000,0.000001,0.018777,0.010370,0.000161,0.003146,0.000031,0.037411,0.000731,0.106229,0.059395,0.047493,0.080184,0.185166,0.241864,0.034436,0.140251,0.000338,0.000000,0.000000,0.026268,0.000000,0.001499,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.021582,0.000089,0.002115,0.000005,0.000000,0.000646,0.001158,0.000178,0.012917,0.000341,0.000011,0.003926,0.173993,0.047418,0.081597,0.034626,0.107151,0.062811,0.226412,0.139722,0.036196,0.000000,0.000001,0.039915,0.000021,0.000002,0.000046,0.007121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000016,0.012509,0.000000,0.000002,0.000713,0.000000,0.000000,0.003392,0.019968,0.000286,0.000000,0.000001,0.001510,0.083447,0.114497,0.244101,0.042329,0.148038,0.198607,0.029608,0.059851,0.006835,0.000112,0.000000,0.034130,0.000000,0.000000,0.000043,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.004660,0.010029,0.000000,0.000068,0.000000,0.020109,0.000000,0.000001,0.000934,0.002141,0.000166,0.000030,0.196687,0.043309,0.146061,0.266778,0.105525,0.058242,0.077584,0.030227,0.000408,0.000000,0.000000,0.037025,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.009393,0.000000,0.000000,0.001936,0.000001,0.000321,0.000000,0.000000,0.004339,0.000114,0.000000,0.000014,0.000002,0.000792,0.000005,0.027564,0.058744,0.198208,0.040996,0.104630,0.271652,0.080164,0.144801,0.021249,0.000041,0.000000,0.035034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000004,0.006555,0.000009,0.024666,0.000000,0.000000,0.000000,0.000809,0.000368,0.000000,0.000024,0.000000,0.000063,0.043891,0.192500,0.142864,0.058197,0.255877,0.079367,0.031086,0.108616,0.000150,0.000000,0.003913,0.036379,0.001879,0.000000,0.000001,0.012778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000011,0.000000,0.000000,0.005772,0.000000,0.020905,0.000000,0.002748,0.000000,0.001136,0.000191,0.000079,0.000000,0.000000,0.000031,0.197657,0.057791,0.266394,0.106914,0.080002,0.043146,0.144402,0.029197,0.000464,0.010581,0.000000,0.032573,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000506,0.000011,0.000000,0.000236,0.000004,0.004540,0.038688,0.000000,0.000000,0.000049,0.007715,0.002178,0.000000,0.000000,0.001038,0.245942,0.190404,0.043684,0.031565,0.143834,0.061171,0.110271,0.081833,0.022454,0.000000,0.000000,0.013742,0.000001,0.000024,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000002,0.000306,0.000000,0.002948,0.006277,0.000010,0.000000,0.000000,0.000659,0.000026,0.000148,0.000004,0.000000,0.012496,0.000000,0.057524,0.078248,0.193615,0.041125,0.262346,0.143106,0.028523,0.107041,0.024794,0.000000,0.001383,0.039355,0.000000,0.000001,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000048,0.000000,0.000000,0.000000,0.000004,0.000014,0.000001,0.000000,0.000151,0.000000,0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.508860,0.060686,0.013423,0.007332,0.002971,0.122427,0.253744,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
