 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.006140,0.000002,0.001570,0.000291,0.000028,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.043632,0.006767,0.144858,0.248368,0.080227,0.430556,0.024541,0.012968,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008939,0.000003,0.000000,0.000162,0.002425,0.000706,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053359,0.398127,0.147345,0.017185,0.086678,0.030023,0.245172,0.009841,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000613,0.000016,0.000102,0.000001,0.009617,0.002477,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146313,0.015920,0.406971,0.008922,0.247845,0.048806,0.084456,0.027916,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000660,0.002379,0.008782,0.000004,0.000019,0.000112,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081726,0.244838,0.141685,0.420724,0.008691,0.047271,0.027504,0.015584,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006920,0.001682,0.000072,0.000002,0.000001,0.000001,0.000010,0.000418,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144114,0.007511,0.423926,0.024821,0.250402,0.080874,0.013714,0.045519,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000007,0.002415,0.000415,0.000004,0.000004,0.000050,0.009874,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009889,0.030456,0.246133,0.091775,0.053566,0.017653,0.389148,0.148524,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000254,0.000008,0.006608,0.000002,0.000047,0.001369,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087619,0.014112,0.244237,0.048416,0.422721,0.140924,0.026481,0.007180,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007872,0.000012,0.002125,0.000095,0.000001,0.000576,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046972,0.028266,0.412836,0.082647,0.144759,0.249614,0.015498,0.008703,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009493,0.000002,0.000000,0.000755,0.002668,0.000034,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242524,0.009778,0.085759,0.146141,0.403233,0.017874,0.050385,0.031174,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001177,0.000001,0.000001,0.000271,0.004719,0.000001,0.000001,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085796,0.053951,0.016742,0.146119,0.031555,0.017003,0.244370,0.398235,1.000000
