 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000150,0.002456,0.000000,0.000450,0.000050,0.000002,0.001080,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.024141,0.115350,0.052746,0.535388,0.005236,0.011000,0.251930,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000387,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.002197,0.000003,0.000000,0.000012,0.000119,0.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004737,0.051760,0.248962,0.023527,0.113645,0.010681,0.542788,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000041,0.001983,0.000329,0.000000,0.000000,0.000015,0.000929,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010296,0.544918,0.113794,0.051148,0.004499,0.248322,0.023604,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.001845,0.000669,0.000007,0.000076,0.000233,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564653,0.003811,0.020092,0.008723,0.245982,0.107382,0.046499,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000416,0.000000,0.001117,0.002692,0.000001,0.000053,0.000146,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.055256,0.005426,0.117928,0.249934,0.012197,0.025474,0.529334,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.002437,0.001082,0.000000,0.000000,0.000386,0.000153,0.000000,0.000015,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.011179,0.004954,0.053123,0.535297,0.024160,0.115598,0.251561,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002380,0.000013,0.000863,0.000000,0.000000,0.000309,0.000000,0.000108,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.010499,0.249099,0.024104,0.538559,0.004572,0.116842,0.052609,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000856,0.000008,0.000093,0.001809,0.000000,0.000000,0.000000,0.000028,0.000307,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.112486,0.009515,0.022218,0.250869,0.004159,0.051372,0.546277,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000023,0.001442,0.000000,0.000613,0.000000,0.000072,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003346,0.249178,0.018864,0.044797,0.007864,0.105192,0.568379,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000239,0.000003,0.001481,0.000031,0.000001,0.000000,0.000091,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008598,0.003566,0.558612,0.108748,0.048705,0.020662,0.248599,1.000000
