 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000000,0.000450,0.000004,0.000000,0.000062,0.000231,0.000826,0.006906,0.000008,0.009179,0.000016,0.000000,0.000000,0.027771,0.013582,0.035965,0.007329,0.022463,0.042587,0.010129,0.017884,0.000000,0.004432,0.000118,0.000002,0.000001,0.002661,0.001540,0.000000,0.042439,0.082236,0.054836,0.147484,0.121744,0.099158,0.067906,0.180022,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.000004,0.000000,0.000000,0.000146,0.000271,0.000469,0.000017,0.008953,0.005723,0.003687,0.000072,0.009571,0.022088,0.012831,0.045944,0.016889,0.007015,0.027615,0.035908,0.000002,0.000817,0.000035,0.000000,0.002434,0.001417,0.000001,0.000000,0.183255,0.080931,0.040811,0.123031,0.053238,0.100102,0.066510,0.150207,1.000000
10.1.3.2,0.000000,0.000425,0.000000,0.000006,0.000003,0.000000,0.000000,0.000756,0.009387,0.001352,0.000028,0.005958,0.000109,0.000013,0.000001,0.035305,0.027034,0.021001,0.007043,0.012919,0.009600,0.016746,0.045465,0.000216,0.002389,0.000060,0.000000,0.000000,0.003625,0.000000,0.000000,0.123045,0.067821,0.100150,0.054186,0.083869,0.181165,0.148548,0.041774,1.000000
10.1.4.2,0.000000,0.003787,0.000001,0.000000,0.000000,0.000000,0.008449,0.000031,0.001264,0.000415,0.000015,0.005387,0.000000,0.000003,0.000060,0.006721,0.012621,0.035255,0.027062,0.022178,0.045272,0.009419,0.016705,0.000001,0.000007,0.000118,0.000000,0.000000,0.002266,0.000707,0.000234,0.151640,0.100389,0.054217,0.041834,0.081079,0.182162,0.123118,0.067581,1.000000
10.1.5.2,0.000000,0.000051,0.000001,0.000000,0.000000,0.000002,0.003518,0.001458,0.000180,0.000338,0.000026,0.002244,0.000099,0.008263,0.000003,0.043923,0.021584,0.006809,0.016474,0.012585,0.009475,0.034691,0.028189,0.000000,0.000006,0.005397,0.000000,0.000013,0.000566,0.000914,0.000000,0.053137,0.185101,0.150288,0.082643,0.101185,0.040884,0.123278,0.066673,1.000000
10.1.6.2,0.000000,0.000016,0.000000,0.000003,0.000000,0.000000,0.000001,0.000420,0.002156,0.000786,0.000000,0.008752,0.000063,0.000032,0.003529,0.021670,0.035699,0.006864,0.043885,0.009548,0.028066,0.012352,0.016430,0.000008,0.000120,0.000225,0.000000,0.000000,0.001352,0.005796,0.000000,0.183212,0.150056,0.053114,0.123399,0.041229,0.082920,0.066915,0.101381,1.000000
10.1.7.2,0.000241,0.003623,0.000005,0.000011,0.000000,0.000000,0.000000,0.000021,0.000775,0.000070,0.007131,0.005869,0.000001,0.000000,0.000002,0.026943,0.006854,0.021673,0.009392,0.045332,0.016384,0.034537,0.012660,0.000133,0.000040,0.000433,0.000000,0.000000,0.001374,0.002201,0.000000,0.185548,0.123373,0.041252,0.151403,0.067215,0.053803,0.099692,0.082006,1.000000
10.1.8.2,0.000000,0.000917,0.000001,0.000006,0.000002,0.000000,0.000500,0.000000,0.000011,0.001368,0.006567,0.008620,0.002355,0.003891,0.000039,0.016618,0.035610,0.027503,0.043577,0.012750,0.021527,0.007039,0.009547,0.000138,0.000072,0.000020,0.000000,0.000000,0.000262,0.000000,0.000000,0.101275,0.183565,0.082526,0.150079,0.121774,0.066838,0.041664,0.053341,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000006,0.000013,0.001533,0.004956,0.000177,0.000000,0.000075,0.000002,0.000774,0.000001,0.000000,0.003187,0.004439,0.012791,0.024224,0.009049,0.033925,0.006591,0.046759,0.017810,0.000000,0.000000,0.000000,0.000031,0.000000,0.000369,0.000000,0.000000,0.081994,0.103137,0.051904,0.040361,0.129759,0.199702,0.064934,0.161499,1.000000
10.1.10.2,0.001363,0.000053,0.000000,0.000000,0.000000,0.000000,0.004248,0.002470,0.000005,0.000000,0.000464,0.007058,0.000011,0.000116,0.000001,0.018879,0.025509,0.044918,0.033479,0.013934,0.010404,0.007849,0.005719,0.000002,0.000250,0.000025,0.000000,0.000000,0.000752,0.000000,0.000000,0.103477,0.190330,0.129316,0.040267,0.053009,0.157758,0.065569,0.082765,1.000000
10.1.12.2,0.000000,0.000191,0.000000,0.000001,0.000024,0.000000,0.004204,0.000637,0.002632,0.000097,0.000000,0.001756,0.006373,0.000052,0.001062,0.026291,0.008101,0.014506,0.010870,0.005973,0.034460,0.043957,0.019530,0.000000,0.000012,0.000002,0.000000,0.000000,0.000351,0.000000,0.000006,0.065674,0.052296,0.082565,0.188558,0.128184,0.040008,0.158457,0.103169,1.000000
10.1.13.2,0.000007,0.000331,0.000000,0.000000,0.000017,0.000000,0.003689,0.002442,0.000001,0.000161,0.000077,0.000000,0.000000,0.000000,0.005611,0.014913,0.005357,0.007623,0.043603,0.018911,0.034753,0.010802,0.025608,0.000000,0.000003,0.001246,0.000000,0.000036,0.000643,0.000000,0.000000,0.041566,0.128221,0.157656,0.102608,0.065992,0.051948,0.082696,0.193477,1.000000
10.1.14.2,0.000000,0.000537,0.000000,0.000000,0.000002,0.000012,0.000001,0.001091,0.000000,0.000028,0.006225,0.001952,0.000000,0.000000,0.000000,0.024433,0.009758,0.007023,0.013224,0.005054,0.043812,0.018034,0.032863,0.000065,0.000000,0.000005,0.000142,0.000000,0.000280,0.003729,0.000000,0.040574,0.197658,0.084173,0.159974,0.127315,0.066298,0.052711,0.103027,1.000000
10.1.15.2,0.000000,0.000190,0.000000,0.000000,0.001009,0.000000,0.004847,0.000590,0.000005,0.000104,0.001760,0.003013,0.000000,0.000000,0.000000,0.019176,0.014635,0.006155,0.044572,0.033717,0.007986,0.025378,0.010826,0.000001,0.000002,0.000012,0.000065,0.000000,0.006805,0.000028,0.000324,0.083926,0.040683,0.153322,0.052999,0.125107,0.190196,0.105039,0.067526,1.000000
10.1.16.2,0.000000,0.000110,0.000000,0.000002,0.000009,0.005123,0.002132,0.000196,0.003249,0.000017,0.007083,0.001338,0.000005,0.000001,0.000000,0.006644,0.008922,0.034376,0.026442,0.011769,0.044389,0.020475,0.015507,0.000816,0.000065,0.000034,0.000514,0.000000,0.000341,0.000000,0.000000,0.127599,0.181125,0.083230,0.066597,0.154438,0.103669,0.040976,0.052810,1.000000
