 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000068,0.000000,0.001174,0.000292,0.000000,0.012682,0.008602,0.027315,0.006102,0.004019,0.002617,0.018993,0.039268,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003101,0.048670,0.105511,0.175689,0.222909,0.041196,0.081883,0.137209,0.062680,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001662,0.000000,0.000000,0.000000,0.000002,0.005288,0.000000,0.000041,0.000147,0.000000,0.000010,0.042444,0.015640,0.007666,0.011136,0.021362,0.030322,0.003488,0.005321,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210381,0.065743,0.104228,0.038396,0.132630,0.083162,0.051390,0.169017,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000634,0.000000,0.004076,0.004820,0.007184,0.030056,0.015028,0.010505,0.003144,0.041799,0.021194,0.000000,0.000036,0.000000,0.000000,0.001822,0.000000,0.000151,0.000000,0.213591,0.105185,0.050590,0.167794,0.038335,0.134741,0.065164,0.084140,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.003513,0.000000,0.000934,0.001988,0.000000,0.000012,0.042034,0.004905,0.006852,0.029167,0.020302,0.003169,0.009796,0.014299,0.000002,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.170754,0.105579,0.065035,0.037312,0.132666,0.049878,0.082771,0.218722,1.000000
10.1.6.2,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005553,0.000067,0.000000,0.000000,0.001995,0.000000,0.000018,0.043762,0.007917,0.011345,0.032863,0.016098,0.003741,0.022982,0.005648,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,0.000000,0.000000,0.082038,0.104055,0.208372,0.039287,0.167694,0.063893,0.049405,0.132253,1.000000
10.1.7.2,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000074,0.000000,0.000000,0.003578,0.001696,0.000001,0.009480,0.019700,0.028002,0.013484,0.004339,0.040124,0.006440,0.002810,0.000000,0.000000,0.000000,0.000000,0.000587,0.000000,0.000005,0.000000,0.222204,0.036051,0.048421,0.063729,0.082753,0.136634,0.106029,0.173621,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000008,0.000000,0.000349,0.000037,0.003083,0.006223,0.000972,0.013716,0.004696,0.044691,0.009703,0.024964,0.006853,0.018114,0.032635,0.000000,0.000000,0.000000,0.000000,0.001532,0.000000,0.000000,0.000000,0.053342,0.068149,0.101602,0.198885,0.081261,0.040637,0.160318,0.128108,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000002,0.000000,0.000000,0.003222,0.002121,0.000000,0.001158,0.000000,0.000010,0.014415,0.029805,0.003486,0.009968,0.020775,0.006879,0.042957,0.004645,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000148,0.000000,0.169242,0.105038,0.216875,0.082276,0.050328,0.063659,0.134799,0.037714,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000166,0.000001,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000010,0.003562,0.000000,0.000000,0.019836,0.028641,0.013635,0.009998,0.004421,0.006628,0.002789,0.039663,0.000000,0.000000,0.000000,0.000000,0.001448,0.000000,0.000000,0.000513,0.107795,0.036416,0.064776,0.137386,0.049099,0.216074,0.173398,0.083704,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000005,0.000000,0.002885,0.000000,0.000000,0.000182,0.000000,0.000018,0.000486,0.001253,0.019102,0.009367,0.002706,0.041703,0.013093,0.006253,0.028244,0.004197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.135976,0.083133,0.049408,0.064062,0.105140,0.173388,0.036714,0.222628,1.000000
