 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000033,0.000002,0.007442,0.000001,0.000000,0.009094,0.000061,0.000371,0.001107,0.003098,0.000639,0.000004,0.000115,0.007897,0.028483,0.010860,0.045969,0.036604,0.022066,0.016983,0.014413,0.000213,0.000000,0.000000,0.000009,0.001945,0.000000,0.004844,0.000000,0.041998,0.065964,0.053663,0.122026,0.081604,0.100174,0.177319,0.144978,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.002826,0.003923,0.000000,0.000000,0.005471,0.000012,0.000003,0.000007,0.000225,0.000080,0.000366,0.000022,0.046417,0.012495,0.010008,0.035592,0.007356,0.016400,0.027864,0.021292,0.000001,0.001041,0.000000,0.000617,0.000042,0.000135,0.007781,0.001706,0.121603,0.041259,0.148422,0.083443,0.067085,0.181417,0.101433,0.053654,1.000000
10.1.3.2,0.000086,0.000000,0.000000,0.000726,0.000002,0.000151,0.000254,0.001805,0.001179,0.000014,0.000049,0.002906,0.000003,0.000007,0.000435,0.016256,0.043405,0.012844,0.010613,0.007888,0.021295,0.027054,0.034975,0.000001,0.003902,0.000000,0.000028,0.005827,0.000000,0.008454,0.000000,0.042682,0.081844,0.149254,0.101507,0.122543,0.180465,0.054567,0.066983,1.000000
10.1.4.2,0.000000,0.000650,0.000365,0.000000,0.000004,0.000000,0.000001,0.005646,0.000111,0.004901,0.000057,0.003283,0.008110,0.001913,0.001170,0.044160,0.017715,0.007604,0.035747,0.022250,0.013700,0.010335,0.027529,0.000000,0.000000,0.000012,0.000000,0.000035,0.000000,0.000196,0.000000,0.082488,0.177861,0.121093,0.100475,0.042000,0.067637,0.053998,0.148952,1.000000
10.1.6.2,0.000000,0.000333,0.000000,0.000000,0.000000,0.000008,0.000000,0.003782,0.000895,0.000003,0.000015,0.001492,0.000103,0.000058,0.007925,0.012852,0.007025,0.009607,0.046084,0.022350,0.016858,0.028623,0.035391,0.002499,0.000000,0.000030,0.000001,0.000539,0.000190,0.005807,0.000000,0.149980,0.182829,0.081115,0.054499,0.065855,0.099295,0.041806,0.122148,1.000000
10.1.7.2,0.000001,0.000000,0.000727,0.000000,0.000016,0.000000,0.000007,0.004131,0.000267,0.000038,0.001260,0.003151,0.000441,0.000068,0.001977,0.021628,0.045034,0.010424,0.028149,0.035704,0.018313,0.013882,0.007963,0.000003,0.000134,0.000000,0.000000,0.009196,0.000000,0.006177,0.000000,0.120788,0.066575,0.081655,0.178290,0.100298,0.146984,0.042615,0.054100,1.000000
10.1.8.2,0.000000,0.000000,0.000320,0.000000,0.000001,0.000000,0.000000,0.005661,0.000061,0.004499,0.000550,0.002675,0.000192,0.000003,0.001680,0.043770,0.009724,0.034412,0.012771,0.007046,0.016436,0.027794,0.021355,0.000007,0.000000,0.000033,0.000014,0.000104,0.000000,0.007898,0.000971,0.082404,0.041326,0.122682,0.053480,0.151338,0.100887,0.182583,0.067320,1.000000
10.1.9.2,0.000010,0.000021,0.000000,0.001910,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000046,0.000323,0.000000,0.007529,0.000172,0.019794,0.026344,0.011057,0.006356,0.014955,0.034362,0.042410,0.008932,0.000601,0.000091,0.002899,0.000000,0.001121,0.000000,0.004660,0.000002,0.101538,0.042003,0.125886,0.189528,0.053274,0.154750,0.082317,0.067105,1.000000
10.1.10.2,0.000000,0.000000,0.001767,0.000087,0.000020,0.000000,0.000001,0.004749,0.000000,0.002942,0.000004,0.000289,0.000009,0.000041,0.000535,0.035503,0.015372,0.045060,0.011312,0.008804,0.026629,0.006230,0.020115,0.000000,0.000172,0.000002,0.000000,0.000972,0.000000,0.007774,0.000000,0.153381,0.053005,0.082753,0.101364,0.066053,0.188231,0.125937,0.040887,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000228,0.000001,0.000000,0.000119,0.001098,0.000032,0.000000,0.001863,0.000060,0.000000,0.000008,0.000017,0.006083,0.020861,0.045949,0.008411,0.011466,0.027838,0.015526,0.034700,0.006055,0.000000,0.000000,0.000660,0.004672,0.000418,0.003060,0.000000,0.066220,0.187523,0.082849,0.125154,0.041211,0.052431,0.102053,0.153429,1.000000
10.1.12.2,0.000375,0.000000,0.000000,0.000005,0.000000,0.000163,0.000015,0.003633,0.000002,0.001223,0.000000,0.000729,0.000000,0.000000,0.000030,0.007672,0.013142,0.005293,0.042145,0.018047,0.024007,0.032532,0.010710,0.000000,0.000000,0.000000,0.000001,0.002174,0.000072,0.006175,0.000000,0.039087,0.131080,0.196303,0.065849,0.051390,0.082992,0.104297,0.160859,1.000000
10.1.13.2,0.000000,0.000000,0.001373,0.000028,0.000002,0.000000,0.000000,0.003260,0.000228,0.000000,0.000120,0.000000,0.000843,0.000000,0.005346,0.044187,0.035371,0.026822,0.015276,0.006554,0.009089,0.020378,0.011902,0.000000,0.000453,0.000057,0.000013,0.002040,0.000006,0.007226,0.000001,0.153977,0.052856,0.102149,0.186089,0.082421,0.066658,0.041019,0.124257,1.000000
10.1.14.2,0.000001,0.000025,0.000000,0.001523,0.000001,0.000000,0.000004,0.004593,0.000010,0.000000,0.000000,0.000829,0.000000,0.000269,0.000525,0.014106,0.007734,0.010691,0.033590,0.018845,0.044241,0.025213,0.006040,0.000000,0.000125,0.000000,0.000000,0.002660,0.000055,0.006980,0.000000,0.052622,0.066152,0.082389,0.040150,0.194516,0.102984,0.157109,0.126018,1.000000
10.1.15.2,0.000017,0.000568,0.000000,0.001074,0.000039,0.000000,0.000000,0.007068,0.000090,0.000001,0.000007,0.000291,0.000147,0.000000,0.002742,0.008552,0.010805,0.005995,0.033521,0.025210,0.044275,0.018970,0.014268,0.000003,0.000000,0.000000,0.000000,0.004572,0.000000,0.001582,0.000000,0.053289,0.190212,0.065711,0.082436,0.127457,0.158487,0.102022,0.040589,1.000000
10.1.16.2,0.000000,0.000000,0.000008,0.000093,0.000412,0.000003,0.000042,0.004220,0.000200,0.000000,0.000018,0.001364,0.000000,0.002558,0.000000,0.019687,0.005799,0.045534,0.008035,0.025748,0.014403,0.034532,0.011128,0.000000,0.000001,0.000000,0.000000,0.000863,0.000000,0.006604,0.000000,0.154459,0.052010,0.066072,0.191946,0.040935,0.104226,0.125771,0.083328,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005441,0.000276,0.002909,0.010844,0.001432,0.000650,0.020729,0.000013,0.000000,0.000160,0.000001,0.000000,0.000000,0.000000,0.000000,0.213173,0.148276,0.108814,0.021361,0.033661,0.052569,0.078110,0.301529,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002602,0.000000,0.000006,0.000020,0.000000,0.000002,0.000000,0.000061,0.001201,0.000000,0.011023,0.000249,0.019569,0.000553,0.000113,0.005263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048476,0.108651,0.154870,0.297365,0.020053,0.225047,0.073414,0.031461,1.000000
10.1.19.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000087,0.000000,0.000000,0.000000,0.000008,0.000000,0.000027,0.000210,0.001543,0.011655,0.000000,0.000773,0.019692,0.003102,0.006171,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292930,0.110614,0.213213,0.079862,0.150790,0.052344,0.034568,0.021995,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000021,0.000000,0.000066,0.005795,0.021192,0.000824,0.000000,0.002897,0.000368,0.001478,0.011578,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.048186,0.022143,0.108204,0.072451,0.034038,0.218371,0.149905,0.302271,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002830,0.021072,0.000696,0.001432,0.000000,0.011217,0.005650,0.000371,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000027,0.000000,0.050334,0.108049,0.159447,0.072994,0.300373,0.209716,0.033894,0.021613,1.000000
