 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004397,0.000000,0.011423,0.000013,0.000000,0.000002,0.002557,0.000058,0.000030,0.027604,0.039933,0.000486,0.007062,0.223286,0.175836,0.104782,0.135826,0.063099,0.036623,0.082003,0.047729,0.000005,0.013652,0.000121,0.001638,0.000939,0.020654,0.000241,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000004,0.000000,0.015275,0.000001,0.026981,0.000000,0.000113,0.002475,0.000050,0.023180,0.005798,0.000024,0.037712,0.003697,0.001357,0.037232,0.064128,0.177495,0.216586,0.049666,0.106530,0.083260,0.137456,0.000242,0.000757,0.009502,0.000469,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000074,0.000008,0.000000,0.000000,0.018699,0.000000,0.000001,0.000000,0.002944,0.000038,0.001804,0.001146,0.000308,0.012400,0.028806,0.036346,0.081352,0.065724,0.136490,0.177562,0.225488,0.048854,0.105162,0.043345,0.000017,0.007724,0.000590,0.000151,0.004963,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000009,0.000000,0.001109,0.000000,0.035831,0.000001,0.000000,0.000356,0.014543,0.023813,0.000045,0.000003,0.003507,0.010014,0.002038,0.083873,0.170763,0.132909,0.106172,0.065815,0.037861,0.050089,0.219890,0.000020,0.000177,0.005880,0.000088,0.000000,0.000651,0.034542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.026773,0.009707,0.000000,0.000000,0.000000,0.000000,0.000100,0.003797,0.000217,0.000003,0.000001,0.033709,0.000470,0.000022,0.141358,0.062348,0.106307,0.186352,0.032591,0.083241,0.045639,0.240980,0.000968,0.000009,0.006637,0.000044,0.016806,0.001922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.001492,0.000000,0.009614,0.000000,0.000000,0.000040,0.000002,0.000015,0.002867,0.000214,0.036793,0.000743,0.000006,0.079772,0.106281,0.187269,0.033119,0.141391,0.045620,0.242358,0.059692,0.000000,0.000103,0.000369,0.017918,0.029105,0.005214,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000000,0.007831,0.000000,0.030931,0.000005,0.000000,0.000099,0.001726,0.000610,0.000002,0.001083,0.019413,0.002974,0.012421,0.173725,0.108986,0.082956,0.062906,0.220065,0.047752,0.034917,0.142231,0.000025,0.000329,0.000049,0.043787,0.000000,0.000011,0.004987,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.021743,0.014945,0.000000,0.032771,0.000000,0.000000,0.000000,0.000004,0.000057,0.000122,0.000956,0.039451,0.010477,0.003163,0.081815,0.172716,0.048394,0.220708,0.106587,0.062308,0.137769,0.037520,0.000025,0.000497,0.000245,0.005927,0.000010,0.001785,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000376,0.020362,0.000879,0.029355,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000077,0.005868,0.000169,0.000027,0.040460,0.058044,0.145699,0.263026,0.081716,0.112648,0.028442,0.196507,0.002014,0.000000,0.003280,0.011037,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.007086,0.000486,0.000001,0.019931,0.000000,0.000022,0.000000,0.000003,0.000000,0.003676,0.000000,0.032744,0.000100,0.000948,0.030667,0.108716,0.041177,0.058030,0.080959,0.256864,0.196517,0.148763,0.000222,0.001881,0.000050,0.000009,0.011149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.023596,0.005624,0.000000,0.014230,0.000001,0.000000,0.000044,0.000020,0.010270,0.000000,0.001776,0.032001,0.000933,0.000008,0.106251,0.060580,0.247279,0.044801,0.083154,0.143391,0.190011,0.031823,0.000000,0.000000,0.003379,0.000103,0.000003,0.000481,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
