 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.556729,0.048619,0.248604,0.020773,0.009372,0.109642,0.003707,0.000064,0.000000,0.000000,0.000000,0.000000,0.000006,0.001695,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000105,0.000001,0.002160,0.000000,0.000000,0.000792,0.000000,0.000000,0.000315,0.000034,0.251201,0.009740,0.050235,0.004430,0.022121,0.546247,0.112603,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002850,0.000999,0.000000,0.000012,0.000116,0.532253,0.005274,0.116602,0.054215,0.025581,0.250055,0.011643,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001085,0.000002,0.000000,0.000000,0.000000,0.002595,0.000000,0.000379,0.000000,0.000000,0.011435,0.005119,0.054267,0.024727,0.249907,0.533193,0.117098,0.000015,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000267,0.000000,0.000026,0.000000,0.000000,0.000000,0.000007,0.000776,0.538997,0.251647,0.115173,0.004715,0.051812,0.023651,0.010462,0.000000,0.000000,0.000000,0.000000,0.002377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.002440,0.000001,0.000176,0.000020,0.000000,0.001272,0.000059,0.000000,0.249668,0.025598,0.531684,0.005391,0.054697,0.011856,0.116656,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000049,0.000000,0.000000,0.002931,0.000000,0.000000,0.000000,0.000000,0.056280,0.119174,0.005698,0.025921,0.249469,0.526849,0.011957,0.000399,0.001109,0.000000,0.000000,0.000000,0.000017,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001079,0.000117,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000357,0.000012,0.000000,0.002960,0.000000,0.120037,0.025858,0.005264,0.055755,0.011697,0.254697,0.522124,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000021,0.000000,0.000000,0.000000,0.001668,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.110432,0.252161,0.552643,0.003717,0.020861,0.008958,0.048535,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000112,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000000,0.002264,0.000000,0.000000,0.023766,0.051806,0.542764,0.004884,0.010905,0.248315,0.113939,0.000000,0.000000,0.000000,0.000847,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
