 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000024,0.002056,0.000000,0.000167,0.000000,0.000001,0.000066,0.000000,0.000377,0.000893,0.004225,0.004270,0.041826,0.023901,0.009496,0.032058,0.013412,0.018134,0.004612,0.006754,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.198773,0.051314,0.130991,0.163519,0.066146,0.039823,0.083304,0.103847,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000000,0.000032,0.000000,0.000082,0.000000,0.000520,0.003233,0.001210,0.000000,0.000203,0.002117,0.003491,0.025100,0.045343,0.013298,0.034890,0.009335,0.006493,0.018096,0.004454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.040349,0.103844,0.082414,0.128911,0.053296,0.196676,0.159510,0.067090,1.000000
10.1.3.2,0.000510,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000002,0.003193,0.002439,0.000009,0.001127,0.000195,0.004398,0.006624,0.008975,0.032471,0.043621,0.023842,0.017163,0.004549,0.012440,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.200364,0.066310,0.051651,0.159747,0.107422,0.040178,0.127905,0.084748,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000004,0.000305,0.000025,0.001205,0.003672,0.002066,0.003964,0.007235,0.009280,0.044183,0.024795,0.005030,0.017838,0.033124,0.012946,0.000000,0.000000,0.000000,0.000633,0.000000,0.000134,0.000000,0.000000,0.160691,0.198909,0.129247,0.066362,0.040121,0.103509,0.082104,0.052548,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000411,0.002755,0.000058,0.000174,0.001119,0.003067,0.029996,0.010952,0.015141,0.005155,0.021608,0.007466,0.042334,0.003441,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.212082,0.082371,0.049757,0.171600,0.064244,0.104806,0.134381,0.037063,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000351,0.000000,0.000002,0.000138,0.000847,0.003213,0.004962,0.006729,0.004659,0.043382,0.017722,0.012924,0.009470,0.033289,0.024115,0.000000,0.000000,0.002052,0.000052,0.000000,0.000000,0.000000,0.000001,0.159069,0.130973,0.083062,0.103869,0.040673,0.051857,0.200275,0.066288,1.000000
10.1.7.2,0.001940,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000020,0.004105,0.000007,0.000000,0.000428,0.000994,0.004180,0.033039,0.045187,0.024415,0.006834,0.004691,0.009320,0.017810,0.012984,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000002,0.050881,0.039351,0.082125,0.103727,0.161911,0.129131,0.065565,0.201120,1.000000
10.1.8.2,0.000000,0.000000,0.000009,0.000000,0.001010,0.000000,0.000032,0.000000,0.000172,0.001799,0.000000,0.003259,0.000068,0.000001,0.004504,0.013198,0.009290,0.018000,0.046929,0.033867,0.004400,0.024401,0.006498,0.000437,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.082341,0.130236,0.163492,0.051028,0.197431,0.039055,0.103637,0.064903,1.000000
10.1.10.2,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000738,0.000000,0.000000,0.000051,0.000297,0.002610,0.021068,0.002938,0.004495,0.006984,0.030292,0.010411,0.041741,0.014492,0.000000,0.000000,0.000000,0.000003,0.000012,0.000149,0.000000,0.000000,0.215897,0.133235,0.050266,0.084824,0.037512,0.169046,0.105783,0.065328,1.000000
10.1.11.2,0.000000,0.000262,0.000090,0.000000,0.000000,0.000000,0.000007,0.000000,0.000027,0.000000,0.000000,0.000000,0.000002,0.001754,0.002537,0.009125,0.040819,0.019829,0.013419,0.006852,0.002845,0.004527,0.028609,0.000000,0.000000,0.000000,0.000722,0.000000,0.000000,0.000000,0.000000,0.176154,0.048867,0.221747,0.136301,0.036452,0.062380,0.105354,0.081319,1.000000
10.1.12.2,0.000009,0.000000,0.000000,0.000000,0.001341,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000022,0.000061,0.000156,0.002082,0.003966,0.002579,0.009377,0.020953,0.014391,0.028081,0.041291,0.006131,0.000000,0.000000,0.000000,0.000000,0.000340,0.000686,0.000000,0.000000,0.063954,0.108386,0.083713,0.176722,0.035474,0.136248,0.048340,0.215693,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.001317,0.000006,0.000000,0.000000,0.000000,0.000232,0.000071,0.000000,0.000000,0.000021,0.002410,0.012967,0.008638,0.002457,0.041500,0.005789,0.003786,0.028655,0.019141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.084356,0.048557,0.224377,0.135019,0.064379,0.037560,0.174044,0.104122,1.000000
10.1.14.2,0.000034,0.000000,0.000001,0.001967,0.000110,0.000000,0.000003,0.000000,0.000011,0.000235,0.001156,0.000000,0.000000,0.000533,0.002932,0.021451,0.043471,0.030893,0.005310,0.003431,0.010278,0.007031,0.015009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038784,0.169618,0.105046,0.048493,0.213911,0.134482,0.063697,0.082114,1.000000
10.1.15.2,0.000107,0.000000,0.000000,0.000000,0.000850,0.000002,0.000030,0.000000,0.000000,0.002431,0.000000,0.000000,0.000001,0.000000,0.002329,0.020832,0.014295,0.004617,0.006988,0.010280,0.002963,0.029412,0.037001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000009,0.000000,0.082152,0.064329,0.175762,0.137437,0.215085,0.106681,0.036725,0.049357,1.000000
10.1.16.2,0.000000,0.003632,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000799,0.000000,0.000000,0.000091,0.002088,0.000000,0.003314,0.020576,0.041834,0.014415,0.010154,0.029375,0.005054,0.007027,0.000000,0.000000,0.000001,0.000300,0.000024,0.000000,0.000000,0.000000,0.172139,0.066236,0.050493,0.037499,0.086325,0.207635,0.135680,0.105304,1.000000
10.1.17.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000175,0.014187,0.002831,0.001180,0.000518,0.006432,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043492,0.337278,0.070043,0.150137,0.100920,0.026271,0.015584,0.230863,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.002849,0.000000,0.000523,0.001199,0.006557,0.000212,0.014426,0.000089,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.039649,0.356200,0.024475,0.095359,0.061082,0.148875,0.232573,0.015879,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000102,0.000000,0.015981,0.000579,0.000000,0.001310,0.000237,0.000038,0.003070,0.007171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.150343,0.099896,0.070204,0.017202,0.043967,0.225769,0.336320,0.027792,1.000000
10.1.20.2,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000132,0.000273,0.014480,0.000000,0.006611,0.003077,0.000631,0.001392,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.106715,0.325263,0.015850,0.042163,0.026318,0.158196,0.067170,0.231649,1.000000
10.1.21.2,0.000005,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.012930,0.000138,0.000048,0.000000,0.000379,0.002496,0.005743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160339,0.234107,0.062909,0.103185,0.013949,0.039008,0.340187,0.023523,1.000000
