 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000675,0.000090,0.000003,0.001929,0.000007,0.000018,0.005460,0.007792,0.034013,0.006506,0.016240,0.044534,0.021614,0.008980,0.012132,0.026643,0.003209,0.000000,0.000184,0.000000,0.000044,0.000000,0.001300,0.040098,0.154039,0.066084,0.052320,0.186695,0.101546,0.081830,0.125645,1.000000
10.1.2.2,0.000271,0.000000,0.000000,0.000000,0.000062,0.000001,0.001629,0.000000,0.000885,0.000003,0.005695,0.000133,0.009090,0.002665,0.000494,0.003936,0.016549,0.021763,0.007439,0.027945,0.012675,0.036238,0.010292,0.042900,0.000030,0.000000,0.000000,0.000000,0.000015,0.000000,0.000006,0.081606,0.066213,0.123588,0.041965,0.052621,0.151283,0.181673,0.100333,1.000000
10.1.3.2,0.000008,0.000001,0.000000,0.004506,0.000067,0.000000,0.000018,0.000000,0.000879,0.000484,0.000131,0.006702,0.010166,0.001992,0.001335,0.002862,0.016907,0.021589,0.010412,0.044891,0.035268,0.007781,0.027607,0.013197,0.000000,0.000003,0.000260,0.000000,0.000033,0.000000,0.000000,0.099403,0.041981,0.180270,0.053929,0.067487,0.148364,0.080483,0.120982,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.001571,0.000115,0.000000,0.000002,0.000413,0.000001,0.000000,0.000005,0.000807,0.002740,0.005702,0.045168,0.007199,0.012785,0.034978,0.016698,0.009664,0.021896,0.027324,0.008983,0.000000,0.000217,0.000025,0.000057,0.003475,0.000000,0.082070,0.041852,0.100721,0.052859,0.124327,0.066186,0.181990,0.150164,1.000000
10.1.5.2,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.006076,0.000000,0.009174,0.000290,0.000534,0.000028,0.000157,0.002381,0.001490,0.003941,0.006983,0.012496,0.035810,0.016389,0.027805,0.041852,0.021544,0.009530,0.000895,0.000000,0.000005,0.000000,0.000067,0.000000,0.000000,0.053817,0.123782,0.184734,0.150190,0.100494,0.041643,0.081233,0.066644,1.000000
10.1.6.2,0.000000,0.000014,0.000001,0.001742,0.000060,0.000000,0.000000,0.000000,0.000707,0.000404,0.005893,0.000218,0.000114,0.000027,0.001166,0.003939,0.012872,0.046121,0.035991,0.009768,0.021767,0.007352,0.028275,0.016643,0.000005,0.000000,0.007705,0.000000,0.002731,0.000000,0.000000,0.065369,0.054362,0.179245,0.081283,0.100458,0.150663,0.123041,0.042065,1.000000
10.1.7.2,0.000001,0.002812,0.000018,0.000003,0.000384,0.000000,0.000000,0.000000,0.006094,0.009312,0.000734,0.001362,0.000086,0.000041,0.001732,0.004058,0.044037,0.010193,0.034708,0.017861,0.020771,0.013509,0.026992,0.007429,0.000000,0.000000,0.000007,0.000000,0.000182,0.000000,0.000000,0.053390,0.178337,0.066710,0.123481,0.151328,0.082336,0.100541,0.041553,1.000000
10.1.8.2,0.000466,0.000000,0.000000,0.001588,0.000001,0.000000,0.002802,0.000000,0.000000,0.000921,0.000231,0.004935,0.000056,0.007775,0.000026,0.008994,0.021781,0.036173,0.045642,0.007639,0.009912,0.028097,0.016769,0.012946,0.000000,0.000002,0.000000,0.000119,0.000012,0.000006,0.000000,0.146797,0.066619,0.041476,0.121940,0.100522,0.053247,0.180254,0.082251,1.000000
10.1.9.2,0.000784,0.000011,0.000000,0.000000,0.000001,0.000000,0.002123,0.000000,0.000000,0.000339,0.000000,0.005551,0.000000,0.000004,0.000026,0.003763,0.005331,0.024715,0.011029,0.007728,0.033581,0.014247,0.043257,0.018086,0.001157,0.000000,0.000000,0.000065,0.000000,0.000000,0.000156,0.082086,0.052722,0.065465,0.128328,0.103111,0.196533,0.159312,0.040490,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000056,0.000008,0.000001,0.001346,0.000000,0.003197,0.000000,0.002135,0.000382,0.007730,0.000210,0.000737,0.004887,0.026741,0.020160,0.011450,0.034357,0.006453,0.008530,0.015351,0.044738,0.000000,0.000000,0.000022,0.000000,0.000003,0.000109,0.000000,0.084046,0.053123,0.102630,0.154154,0.124831,0.041370,0.183818,0.067423,1.000000
