 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002827,0.000332,0.004507,0.003426,0.000063,0.000800,0.001417,0.000022,0.028971,0.009192,0.012678,0.004782,0.050744,0.021775,0.016687,0.006758,0.000001,0.000000,0.000000,0.000006,0.000144,0.000000,0.000000,0.000000,0.038580,0.125476,0.065558,0.196425,0.071226,0.079400,0.100536,0.157668,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004197,0.001324,0.000620,0.006079,0.000157,0.000299,0.002530,0.000021,0.030607,0.009476,0.007381,0.005137,0.022774,0.017309,0.040156,0.012864,0.000000,0.000000,0.000000,0.000000,0.000056,0.000009,0.000000,0.000000,0.101750,0.156043,0.128427,0.070985,0.194709,0.079908,0.059051,0.048131,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000181,0.000000,0.000699,0.000324,0.000003,0.005257,0.003493,0.000001,0.002292,0.000028,0.050781,0.016951,0.038516,0.012708,0.067843,0.009245,0.004726,0.006727,0.001197,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.080890,0.067371,0.029146,0.193341,0.155724,0.102635,0.126998,0.022838,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000211,0.004435,0.003085,0.002292,0.000011,0.000384,0.000068,0.021199,0.008894,0.035892,0.028514,0.011871,0.006458,0.016085,0.004675,0.001295,0.000000,0.000004,0.000026,0.000001,0.000130,0.000000,0.000000,0.061181,0.074662,0.158262,0.189647,0.125101,0.046943,0.095628,0.102329,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000285,0.002135,0.000647,0.004863,0.000000,0.003994,0.001176,0.000007,0.006466,0.007275,0.013813,0.023962,0.041190,0.018917,0.031625,0.010056,0.000002,0.000000,0.000000,0.000055,0.000020,0.000000,0.000000,0.000000,0.063962,0.048817,0.103603,0.192059,0.058419,0.127040,0.157144,0.082330,1.000000
10.1.6.2,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.001471,0.002514,0.000044,0.000000,0.004057,0.000003,0.019210,0.003937,0.034032,0.007380,0.061434,0.005268,0.014097,0.010371,0.000421,0.000101,0.000197,0.000000,0.000000,0.000000,0.000000,0.000815,0.025698,0.111481,0.045541,0.197503,0.163421,0.126798,0.073754,0.090425,1.000000
10.1.7.2,0.000000,0.000008,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000137,0.003964,0.005903,0.000616,0.000003,0.002316,0.001266,0.012067,0.005252,0.050508,0.029172,0.021979,0.006864,0.016332,0.009074,0.000285,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128203,0.195386,0.080189,0.058433,0.069559,0.038719,0.160578,0.103101,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.001002,0.000213,0.005144,0.000444,0.001996,0.004278,0.000080,0.006485,0.022684,0.004580,0.012416,0.039957,0.016569,0.008973,0.030697,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.131544,0.082343,0.104112,0.064248,0.200469,0.049585,0.050027,0.162103,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000549,0.000000,0.000000,0.000000,0.000996,0.000000,0.000058,0.000274,0.000010,0.000000,0.000004,0.001889,0.002732,0.010091,0.038541,0.014597,0.007075,0.004927,0.021356,0.003381,0.000000,0.000000,0.000134,0.000000,0.000002,0.000000,0.000025,0.000000,0.052912,0.146064,0.073097,0.027406,0.121257,0.213184,0.091996,0.167442,1.000000
10.1.11.2,0.000914,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.001858,0.000001,0.000013,0.000086,0.000006,0.006516,0.019264,0.009387,0.025151,0.004453,0.045809,0.013412,0.003109,0.000000,0.003221,0.000000,0.000000,0.000490,0.000000,0.000000,0.000000,0.080200,0.060246,0.104080,0.211318,0.073714,0.034797,0.132964,0.168752,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003377,0.000055,0.000133,0.000000,0.000005,0.000000,0.000818,0.000000,0.017338,0.004457,0.033045,0.008906,0.045441,0.002889,0.006510,0.012236,0.000000,0.000320,0.000000,0.000000,0.000000,0.000017,0.000001,0.001752,0.024279,0.059193,0.101940,0.090330,0.068306,0.131266,0.170110,0.217277,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.000087,0.001252,0.000791,0.000000,0.002316,0.000000,0.000001,0.000041,0.000203,0.062540,0.033754,0.003741,0.008162,0.005536,0.002434,0.017001,0.012145,0.000000,0.000000,0.000406,0.000000,0.000006,0.000000,0.000000,0.000000,0.132173,0.075068,0.100692,0.086986,0.215598,0.044456,0.170630,0.023964,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000758,0.000000,0.000000,0.000372,0.000002,0.000086,0.002775,0.000015,0.000000,0.000035,0.000001,0.020942,0.007635,0.029608,0.010426,0.003669,0.005367,0.014852,0.002417,0.000000,0.000000,0.000000,0.001462,0.000005,0.000000,0.000172,0.000000,0.166948,0.142885,0.214151,0.054873,0.115768,0.040604,0.069875,0.094298,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001452,0.000000,0.000002,0.000000,0.000000,0.000076,0.000562,0.003687,0.000007,0.000026,0.000000,0.000199,0.014373,0.020353,0.028497,0.039189,0.010311,0.003799,0.007562,0.005178,0.002564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105807,0.167060,0.063507,0.082755,0.212234,0.133074,0.048677,0.049051,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000230,0.000937,0.000052,0.002987,0.000456,0.000008,0.000120,0.000000,0.057296,0.007888,0.005551,0.021053,0.011077,0.002862,0.004016,0.015572,0.000000,0.000021,0.000000,0.000000,0.000000,0.001704,0.000000,0.000000,0.041070,0.127549,0.077461,0.029432,0.208518,0.168236,0.123868,0.092031,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004581,0.000061,0.000024,0.009436,0.000896,0.000371,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364947,0.161034,0.001973,0.030646,0.056036,0.103877,0.018309,0.247642,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.006485,0.013465,0.001259,0.000518,0.000090,0.000036,0.000012,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.096594,0.341485,0.029020,0.084871,0.154159,0.002833,0.045454,0.223484,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.005601,0.000000,0.000073,0.024510,0.000028,0.001024,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002419,0.111506,0.012632,0.069601,0.037621,0.163558,0.224269,0.346524,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008418,0.000015,0.000005,0.000000,0.000042,0.000664,0.003683,0.000287,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001557,0.070038,0.018286,0.146578,0.036213,0.354500,0.132005,0.227592,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.003562,0.016549,0.000337,0.000000,0.000058,0.001649,0.000146,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.007608,0.173000,0.000729,0.117703,0.032878,0.231515,0.063562,0.350666,1.000000
10.1.22.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.001845,0.000359,0.008745,0.000856,0.004046,0.000000,0.000141,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.098101,0.082678,0.153907,0.047208,0.015743,0.329048,0.029621,0.227606,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.001696,0.021428,0.000017,0.048506,0.000109,0.000044,0.000000,0.000282,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003921,0.121989,0.151468,0.226098,0.341057,0.009132,0.073541,0.000704,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.001217,0.011126,0.002496,0.005297,0.000246,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.098605,0.046107,0.063246,0.151446,0.335579,0.228503,0.035305,0.020061,1.000000
10.1.25.2,0.000001,0.000000,0.000101,0.001807,0.000000,0.000422,0.000861,0.000000,0.000200,0.000000,0.004863,0.000000,0.000000,0.003270,0.000041,0.020633,0.026993,0.036559,0.008095,0.011104,0.015302,0.004180,0.006006,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.103443,0.202687,0.049242,0.076087,0.057281,0.079216,0.128855,0.162735,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000001,0.000000,0.000521,0.005488,0.003544,0.003209,0.000063,0.001037,0.001773,0.025139,0.013916,0.033756,0.010467,0.018666,0.041528,0.006696,0.007994,0.000146,0.000000,0.000000,0.000003,0.000024,0.000011,0.000000,0.000000,0.102778,0.125999,0.081668,0.186524,0.063538,0.156754,0.048357,0.060114,1.000000
10.1.27.2,0.000003,0.000023,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000415,0.001487,0.006907,0.000791,0.002808,0.005097,0.000062,0.033659,0.008222,0.014950,0.025904,0.042258,0.019860,0.011133,0.005863,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000010,0.000000,0.102769,0.044716,0.050796,0.082325,0.191935,0.065238,0.127052,0.155360,1.000000
10.1.28.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000239,0.001819,0.005368,0.000003,0.003291,0.001018,0.000047,0.019307,0.011079,0.045596,0.015002,0.008258,0.004154,0.025995,0.005972,0.000001,0.000000,0.000118,0.000000,0.000020,0.000000,0.000000,0.000000,0.034565,0.110108,0.060155,0.079034,0.158215,0.124157,0.092265,0.193686,1.000000
10.1.29.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001356,0.004774,0.003260,0.002884,0.000657,0.000137,0.000012,0.016917,0.012379,0.030095,0.023059,0.009200,0.040002,0.006855,0.005097,0.000300,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000005,0.063976,0.081683,0.102600,0.194433,0.057608,0.053038,0.129278,0.160299,1.000000
10.1.30.2,0.000000,0.000005,0.000000,0.000204,0.000000,0.000000,0.000000,0.000477,0.001949,0.000095,0.004828,0.000002,0.000013,0.001015,0.003904,0.040354,0.008964,0.022686,0.005417,0.030328,0.012382,0.006333,0.016564,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.100935,0.066641,0.080634,0.159190,0.050864,0.126941,0.198605,0.060633,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001978,0.000515,0.006722,0.000015,0.003472,0.001003,0.000335,0.004224,0.011801,0.015707,0.028604,0.059151,0.008984,0.006330,0.021295,0.000003,0.000000,0.000000,0.000051,0.000127,0.000000,0.000000,0.000000,0.156426,0.190253,0.121736,0.115306,0.089309,0.048316,0.070653,0.037683,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,0.000010,0.000000,0.005673,0.000039,0.005666,0.000003,0.001323,0.002588,0.000234,0.043151,0.007844,0.025388,0.005528,0.033581,0.019141,0.014454,0.010782,0.000000,0.000000,0.000000,0.000001,0.000088,0.000000,0.000000,0.000000,0.052668,0.127073,0.040699,0.196249,0.158019,0.065322,0.081619,0.102299,1.000000
10.1.33.2,0.000000,0.000217,0.000009,0.000000,0.001365,0.000000,0.000001,0.000001,0.000000,0.008192,0.000000,0.000005,0.000017,0.000032,0.000000,0.002523,0.014513,0.000000,0.000000,0.000000,0.004609,0.000000,0.000000,0.000000,0.000733,0.000000,0.000000,0.000114,0.000002,0.000060,0.000395,0.000000,0.057123,0.034629,0.147006,0.379805,0.236476,0.091328,0.020842,1.000000
10.1.34.2,0.000047,0.000604,0.000000,0.000000,0.000000,0.000000,0.000171,0.003996,0.000000,0.000000,0.000000,0.000000,0.000000,0.002127,0.000012,0.000000,0.012969,0.000001,0.000000,0.000003,0.000000,0.000009,0.000000,0.000089,0.000024,0.000000,0.000000,0.000327,0.000000,0.001139,0.007366,0.093406,0.000000,0.055661,0.241901,0.033584,0.149207,0.019666,0.377692,1.000000
10.1.35.2,0.000000,0.000133,0.000000,0.000000,0.000038,0.000000,0.001559,0.000001,0.000000,0.009137,0.000071,0.000020,0.000461,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014762,0.000251,0.005107,0.000000,0.000001,0.002848,0.000000,0.000003,0.000005,0.000010,0.000000,0.035732,0.022107,0.000000,0.232392,0.058535,0.150866,0.094533,0.370570,1.000000
10.1.36.2,0.000012,0.000000,0.001788,0.000978,0.000006,0.000023,0.000000,0.000002,0.000000,0.003184,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.008588,0.000000,0.000001,0.014705,0.005183,0.000000,0.000003,0.000044,0.000000,0.000287,0.000534,0.000000,0.000155,0.058437,0.148883,0.036420,0.000000,0.368721,0.093096,0.022535,0.236330,1.000000
10.1.37.2,0.000000,0.000007,0.002416,0.006466,0.000000,0.000045,0.000000,0.001385,0.000000,0.000000,0.000000,0.000149,0.000000,0.000014,0.000025,0.000001,0.010614,0.000000,0.000002,0.000005,0.000000,0.016546,0.003965,0.000000,0.000266,0.000453,0.000791,0.000000,0.000000,0.000000,0.000082,0.061139,0.230610,0.024640,0.096072,0.000000,0.148474,0.039017,0.356814,1.000000
10.1.38.2,0.000000,0.000010,0.000330,0.000000,0.000005,0.000041,0.000000,0.000020,0.000652,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002424,0.001268,0.013051,0.007384,0.000000,0.004076,0.000000,0.000002,0.000001,0.000000,0.000000,0.000083,0.000000,0.000165,0.055159,0.380157,0.019857,0.238234,0.033517,0.000000,0.091341,0.152220,1.000000
10.1.39.2,0.000009,0.000000,0.002504,0.000000,0.000393,0.000000,0.004636,0.000000,0.000000,0.008198,0.000112,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.013010,0.000006,0.000002,0.000000,0.000001,0.000000,0.000017,0.000000,0.001359,0.000000,0.000032,0.000060,0.000000,0.000736,0.090933,0.033450,0.055188,0.380195,0.148435,0.240064,0.000000,0.020449,1.000000
10.1.40.2,0.001146,0.000000,0.000000,0.009657,0.000002,0.000000,0.000342,0.000183,0.000631,0.000000,0.000052,0.000000,0.000000,0.000004,0.000000,0.000008,0.003532,0.015966,0.006065,0.000014,0.002056,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000099,0.000000,0.000000,0.000000,0.023943,0.358085,0.038735,0.229874,0.149711,0.061382,0.098481,0.000000,1.000000
