 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000377,0.001916,0.000001,0.000001,0.000061,0.008684,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242036,0.146403,0.412854,0.049259,0.027817,0.015928,0.085738,0.008895,1.000000
10.1.3.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008524,0.000006,0.001639,0.000006,0.000010,0.000036,0.000006,0.000242,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.407729,0.028705,0.085683,0.148189,0.008432,0.245814,0.049263,0.015579,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000114,0.002632,0.000020,0.000558,0.000000,0.010051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086000,0.248470,0.147448,0.009670,0.029370,0.050655,0.397537,0.017468,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,0.000221,0.003221,0.000008,0.000049,0.011122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056470,0.033954,0.385897,0.010721,0.019308,0.147963,0.238659,0.091581,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008827,0.001888,0.000001,0.000068,0.000001,0.000001,0.000010,0.000360,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048721,0.015250,0.008364,0.412420,0.084814,0.143457,0.248602,0.027194,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000504,0.000001,0.001957,0.008260,0.000078,0.000002,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242108,0.053240,0.016016,0.008639,0.029231,0.145173,0.084763,0.409993,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000867,0.000040,0.000006,0.009520,0.000000,0.000000,0.000251,0.002878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092490,0.392897,0.018575,0.032208,0.010119,0.056524,0.144769,0.238845,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000105,0.000001,0.016696,0.000000,0.000010,0.006421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395048,0.031557,0.241560,0.088859,0.147168,0.017926,0.001857,0.052269,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005910,0.000000,0.000001,0.001466,0.000304,0.000000,0.000063,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406338,0.015026,0.250359,0.146013,0.050059,0.084964,0.011294,0.028189,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.010172,0.000004,0.000000,0.000714,0.000000,0.000025,0.002977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088059,0.031485,0.010635,0.391633,0.019021,0.244763,0.052917,0.147426,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.006398,0.001047,0.000157,0.000011,0.000030,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.082375,0.013141,0.044919,0.427302,0.025074,0.146286,0.006773,0.246219,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.001178,0.000218,0.000003,0.006139,0.000005,0.000003,0.000041,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.013076,0.422487,0.024025,0.258751,0.079151,0.043887,0.144389,0.006582,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004791,0.001184,0.000009,0.000001,0.000049,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260160,0.084836,0.149499,0.026823,0.014748,0.397106,0.010294,0.050249,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.005000,0.000001,0.000006,0.000034,0.000001,0.001040,0.000195,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012727,0.145878,0.248437,0.083599,0.023856,0.045540,0.007931,0.425738,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.006697,0.000002,0.002117,0.000637,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152384,0.087225,0.051192,0.249290,0.394108,0.029505,0.010713,0.015955,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001882,0.006306,0.000524,0.000149,0.000009,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015588,0.008151,0.030108,0.410217,0.086201,0.243704,0.148210,0.048904,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000104,0.000019,0.000000,0.000000,0.002523,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040124,0.082883,0.019034,0.249742,0.451297,0.008825,0.004570,0.140349,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.000234,0.000000,0.000008,0.000058,0.000000,0.000000,0.003828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416049,0.087667,0.023390,0.045256,0.149188,0.253688,0.007823,0.011761,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002817,0.000001,0.009360,0.000000,0.000001,0.000022,0.000720,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252278,0.012224,0.421495,0.024903,0.047940,0.147392,0.000125,0.080699,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001253,0.004910,0.000000,0.000001,0.000008,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051409,0.425923,0.006609,0.143907,0.081964,0.013286,0.243513,0.026872,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000016,0.005295,0.000000,0.000081,0.000000,0.001703,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013881,0.148247,0.089461,0.047758,0.027138,0.409817,0.249250,0.006939,1.000000
