 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004273,0.000349,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.261274,0.038617,0.446776,0.138407,0.019977,0.010906,0.073375,0.005487,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000647,0.000016,0.004941,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.076941,0.141123,0.011929,0.442235,0.023676,0.045933,0.005861,0.246257,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005852,0.000863,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.435866,0.144215,0.245577,0.012523,0.023289,0.006393,0.043711,0.081245,1.000000
10.1.4.2,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.003860,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005104,0.074567,0.253401,0.021158,0.038542,0.143348,0.010265,0.449000,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004479,0.000281,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005296,0.077773,0.020846,0.040323,0.142879,0.010655,0.444616,0.252200,1.000000
10.1.6.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000415,0.000023,0.000023,0.005013,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.433384,0.079457,0.012664,0.006155,0.024489,0.245003,0.047851,0.144915,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005281,0.000011,0.000011,0.000011,0.000928,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.023202,0.011882,0.041978,0.006020,0.447050,0.077401,0.246989,0.138963,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000918,0.000008,0.000008,0.000008,0.004879,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.142243,0.043962,0.011976,0.080989,0.005833,0.435114,0.251018,0.022834,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005144,0.000020,0.000582,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.425611,0.006223,0.142488,0.046599,0.024367,0.249915,0.012544,0.085979,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004699,0.000013,0.000690,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.260488,0.005810,0.075571,0.040537,0.011652,0.436369,0.140222,0.023585,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000435,0.000016,0.000016,0.000016,0.000016,0.000016,0.004078,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.039817,0.076828,0.450076,0.137035,0.010401,0.254965,0.005316,0.020595,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001161,0.000011,0.000011,0.000011,0.000011,0.006217,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.141583,0.043937,0.007408,0.014381,0.426936,0.079076,0.026181,0.252815,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001257,0.000014,0.007029,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.025128,0.014443,0.007817,0.045748,0.252786,0.417363,0.082060,0.145980,1.000000
10.1.14.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.004553,0.000026,0.000026,0.000026,0.000187,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.139030,0.005753,0.435295,0.023782,0.083157,0.011846,0.250887,0.044770,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000519,0.000016,0.000016,0.004418,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005404,0.041923,0.076861,0.258494,0.433103,0.022091,0.011166,0.145566,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.003019,0.000014,0.000251,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.075714,0.008374,0.450350,0.247160,0.036638,0.156530,0.017654,0.003917,1.000000
10.1.17.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.002284,0.000013,0.000013,0.000013,0.000013,0.000113,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.147245,0.003564,0.248846,0.016863,0.007957,0.464588,0.072359,0.035824,1.000000
10.1.18.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.004911,0.000017,0.000017,0.000017,0.000017,0.000602,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.079629,0.022798,0.433702,0.140113,0.006492,0.043060,0.013592,0.254615,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001330,0.000008,0.000000,0.000008,0.000052,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.012215,0.475603,0.002156,0.141865,0.005179,0.028739,0.267212,0.065429,1.000000
10.1.20.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000253,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.003114,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.250187,0.004209,0.038410,0.146274,0.019367,0.455197,0.009047,0.073533,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000912,0.000006,0.000006,0.000006,0.000000,0.000006,0.003193,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.020990,0.004735,0.274401,0.079892,0.009921,0.416146,0.040722,0.148916,1.000000
10.1.22.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002718,0.000004,0.000004,0.000588,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.459143,0.004175,0.135708,0.021027,0.071655,0.044509,0.250682,0.009685,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000252,0.000005,0.000005,0.001710,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.266332,0.006199,0.454430,0.014351,0.072536,0.148276,0.002657,0.033120,1.000000
10.1.24.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000058,0.000011,0.000011,0.000011,0.001844,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002927,0.472705,0.133913,0.266391,0.006831,0.015504,0.032946,0.066567,1.000000
10.1.25.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000942,0.000017,0.006206,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.423776,0.142184,0.044349,0.023892,0.013275,0.081349,0.006965,0.256589,1.000000
10.1.26.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000725,0.000006,0.000006,0.000006,0.000006,0.003787,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.007013,0.446765,0.074612,0.138000,0.042787,0.022316,0.011194,0.252630,1.000000
10.1.27.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000510,0.000017,0.000017,0.000017,0.004488,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.010724,0.021037,0.138190,0.257361,0.444289,0.040466,0.076766,0.005694,1.000000
10.1.29.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000719,0.000014,0.004879,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.145070,0.022245,0.080299,0.005959,0.419125,0.042954,0.266009,0.012351,1.000000
10.1.30.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000797,0.000019,0.000019,0.005940,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.249367,0.025583,0.428630,0.046870,0.013403,0.142785,0.079365,0.006727,1.000000
10.1.31.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000221,0.000023,0.000023,0.000023,0.004257,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.040023,0.011219,0.448253,0.248548,0.143304,0.076328,0.005543,0.021646,1.000000
10.1.32.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000459,0.000020,0.000020,0.000020,0.004678,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.005974,0.257262,0.012022,0.020930,0.039297,0.073764,0.447259,0.137802,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240458,0.631140,0.084159,0.009866,0.001045,0.029471,0.003355,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000189,0.000001,0.000001,0.000001,0.000961,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002278,0.000000,0.244158,0.592912,0.039636,0.099282,0.014911,0.005625,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000114,0.000001,0.000010,0.000663,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.619870,0.238957,0.000000,0.012225,0.032698,0.089730,0.001466,0.004233,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000758,0.000001,0.000001,0.000129,0.000001,0.005375,0.611415,0.035261,0.000000,0.013975,0.239140,0.001879,0.092017,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000981,0.000000,0.000000,0.000000,0.038094,0.096257,0.241261,0.014917,0.000000,0.005794,0.600041,0.002413,1.000000
10.1.38.2,0.000001,0.000794,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000151,0.000001,0.016015,0.097986,0.596386,0.002080,0.242329,0.000000,0.038342,0.005873,1.000000
10.1.39.2,0.000004,0.000004,0.000040,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000788,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.012785,0.091391,0.004904,0.612978,0.034477,0.240694,0.000000,0.001817,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090807,0.034182,0.012689,0.240685,0.001651,0.004412,0.614779,0.000000,1.000000
