 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000682,0.000000,0.000000,0.003458,0.000028,0.000002,0.000009,0.001606,0.000000,0.000089,0.007384,0.013509,0.025513,0.018554,0.034310,0.046225,0.009771,0.004852,0.007022,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000001,0.051179,0.065390,0.103504,0.129436,0.161185,0.040110,0.193664,0.082245,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001114,0.000000,0.000000,0.000546,0.000002,0.000045,0.000176,0.001963,0.000000,0.000000,0.004084,0.018405,0.034177,0.004918,0.009858,0.013299,0.046301,0.025181,0.007004,0.000000,0.000000,0.000010,0.000000,0.005710,0.000000,0.000000,0.000000,0.066586,0.084125,0.127824,0.194057,0.052381,0.040507,0.159757,0.101969,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.001563,0.000012,0.000764,0.000003,0.006431,0.000097,0.000031,0.003048,0.004718,0.007053,0.032287,0.017352,0.012791,0.023547,0.043797,0.009548,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130243,0.051129,0.065964,0.039788,0.160777,0.084078,0.198942,0.105768,1.000000
10.1.4.2,0.000000,0.000000,0.000086,0.000000,0.003230,0.000000,0.000000,0.000002,0.000000,0.000009,0.000036,0.001808,0.005590,0.000231,0.000879,0.004763,0.024725,0.006963,0.018865,0.043145,0.009827,0.013985,0.033179,0.000000,0.000000,0.000000,0.000473,0.000000,0.000000,0.000000,0.000000,0.104744,0.066099,0.129170,0.194801,0.162471,0.039559,0.083262,0.052096,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000033,0.000272,0.001678,0.003779,0.000738,0.000000,0.006193,0.043499,0.004808,0.006932,0.023864,0.009471,0.012823,0.032104,0.017364,0.000000,0.000002,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.052401,0.065330,0.198895,0.128986,0.039616,0.083246,0.105231,0.162611,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.006589,0.000000,0.000000,0.000027,0.000009,0.000443,0.000000,0.000174,0.001085,0.002148,0.004239,0.024853,0.042510,0.018230,0.009788,0.033183,0.005459,0.007115,0.013315,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.085514,0.156515,0.067498,0.129032,0.196388,0.040928,0.052477,0.102407,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.006163,0.000000,0.000000,0.003731,0.000001,0.000243,0.000003,0.002005,0.000038,0.000533,0.001065,0.018436,0.009694,0.024893,0.007256,0.033455,0.043436,0.013363,0.005054,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000011,0.000000,0.082438,0.199591,0.039776,0.128245,0.052429,0.065099,0.102439,0.160495,1.000000
10.1.9.2,0.000001,0.000000,0.000097,0.000000,0.003370,0.000000,0.000030,0.000000,0.000010,0.000000,0.000000,0.001552,0.000000,0.000003,0.000255,0.004395,0.014947,0.002845,0.037592,0.010017,0.021438,0.029250,0.006679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,0.215435,0.173462,0.135879,0.036937,0.084483,0.105910,0.065058,0.049731,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002768,0.000000,0.000000,0.000000,0.000000,0.000005,0.001731,0.000016,0.000000,0.000000,0.000128,0.004300,0.042733,0.014979,0.030794,0.002778,0.009922,0.006603,0.022421,0.000000,0.000051,0.000000,0.000728,0.000001,0.000000,0.000000,0.000323,0.050253,0.104849,0.169677,0.037087,0.133839,0.216878,0.082480,0.064657,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003439,0.000002,0.000000,0.000000,0.000006,0.000000,0.000854,0.000330,0.000000,0.000000,0.002264,0.040819,0.007848,0.022094,0.005136,0.011468,0.015701,0.030118,0.003360,0.000000,0.000000,0.000000,0.000044,0.000000,0.000126,0.000000,0.000016,0.050371,0.082653,0.133456,0.104899,0.065763,0.169349,0.211567,0.038316,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.003885,0.000000,0.000000,0.000000,0.000097,0.000551,0.000000,0.000262,0.000004,0.000000,0.000039,0.020990,0.010506,0.003533,0.029819,0.005032,0.014687,0.007360,0.041850,0.000000,0.000000,0.000013,0.001243,0.000000,0.000000,0.002198,0.000000,0.038011,0.104372,0.048638,0.082286,0.216362,0.063562,0.133740,0.170959,1.000000
