 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.004455,0.000007,0.000050,0.000096,0.000582,0.001892,0.008166,0.002726,0.000333,0.000179,0.000013,0.016179,0.009340,0.026348,0.033019,0.020408,0.012381,0.052462,0.007137,0.001045,0.007100,0.000000,0.000027,0.000003,0.000001,0.000000,0.079570,0.148301,0.041928,0.180338,0.099185,0.063652,0.061157,0.121920,1.000000
10.1.2.2,0.000124,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000034,0.010719,0.000206,0.001045,0.000624,0.002856,0.000017,0.004546,0.000065,0.007678,0.013709,0.016742,0.021522,0.010535,0.033835,0.042495,0.053456,0.000002,0.006986,0.000000,0.000353,0.000004,0.000000,0.001768,0.064756,0.055072,0.099666,0.080780,0.121743,0.175066,0.026770,0.146817,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000368,0.000032,0.000650,0.002047,0.000058,0.006484,0.003298,0.004234,0.026710,0.010068,0.052612,0.043025,0.007363,0.012931,0.016724,0.034388,0.000000,0.009203,0.000110,0.001153,0.000003,0.000010,0.000208,0.081782,0.098909,0.145105,0.021548,0.174388,0.064890,0.059462,0.122221,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000008,0.000000,0.000000,0.000029,0.000674,0.004903,0.003636,0.000015,0.000055,0.007394,0.000365,0.008340,0.036749,0.044394,0.017709,0.011007,0.013665,0.022664,0.028774,0.000000,0.011300,0.000196,0.000104,0.001230,0.000002,0.002114,0.054161,0.100050,0.145191,0.067343,0.118571,0.042515,0.174738,0.082100,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000003,0.000000,0.000142,0.000276,0.000782,0.002170,0.003569,0.009101,0.001289,0.000530,0.028383,0.044705,0.017716,0.036379,0.022735,0.010676,0.008434,0.014000,0.000008,0.004875,0.000001,0.007137,0.000020,0.000074,0.000000,0.082450,0.145196,0.100972,0.120774,0.066864,0.053159,0.174251,0.043292,1.000000
10.1.6.2,0.000053,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.008140,0.000015,0.000094,0.000171,0.000517,0.000299,0.000007,0.006969,0.000028,0.023032,0.045648,0.010064,0.036222,0.013358,0.028796,0.007704,0.017494,0.000001,0.004229,0.001569,0.000907,0.000001,0.002532,0.000000,0.080471,0.179475,0.099250,0.041494,0.121445,0.053922,0.148600,0.067487,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004674,0.000974,0.000486,0.000236,0.003031,0.007035,0.001734,0.000115,0.000012,0.026630,0.012705,0.016557,0.009537,0.007087,0.020706,0.042242,0.054020,0.000000,0.006950,0.000056,0.000026,0.000001,0.000006,0.000000,0.052418,0.032787,0.100747,0.177859,0.148768,0.067107,0.121843,0.083647,1.000000
10.1.8.2,0.000001,0.000012,0.000000,0.000000,0.000001,0.005120,0.000042,0.000000,0.002338,0.001526,0.007565,0.000125,0.000006,0.003385,0.000077,0.000003,0.006919,0.026399,0.009381,0.016156,0.020658,0.053424,0.042328,0.012310,0.000000,0.000577,0.000025,0.000969,0.000343,0.000220,0.000000,0.080999,0.121436,0.058622,0.149582,0.182867,0.066021,0.032496,0.098069,1.000000
10.1.9.2,0.000000,0.000415,0.000000,0.000006,0.000000,0.000000,0.000000,0.000749,0.000000,0.000002,0.003618,0.000139,0.002135,0.000000,0.000072,0.005945,0.030528,0.017743,0.007051,0.039926,0.023026,0.009745,0.013365,0.005090,0.000001,0.001331,0.000000,0.000015,0.000031,0.000231,0.000000,0.193413,0.051565,0.073472,0.101686,0.156970,0.079286,0.056336,0.126106,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.001958,0.000000,0.000000,0.000005,0.000203,0.000000,0.000013,0.000032,0.000889,0.004769,0.006549,0.037458,0.012503,0.016878,0.009071,0.028097,0.021429,0.000000,0.003404,0.005232,0.000421,0.000081,0.000000,0.000000,0.160818,0.074333,0.050292,0.195765,0.059567,0.127853,0.079413,0.102965,1.000000
