 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001891,0.007412,0.000345,0.000002,0.000002,0.000002,0.000008,0.000053,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.086012,0.249562,0.015490,0.404312,0.008392,0.145463,0.029284,0.051727,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000007,0.000230,0.000005,0.000005,0.007505,0.001444,0.000031,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.423498,0.007928,0.084672,0.140454,0.244026,0.026760,0.048748,0.014572,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.001434,0.005711,0.000352,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049219,0.243732,0.145221,0.014447,0.016564,0.029296,0.085618,0.408296,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010129,0.000012,0.000739,0.002822,0.000095,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010208,0.017971,0.091615,0.145192,0.393898,0.239057,0.056222,0.031985,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002065,0.000534,0.000035,0.000000,0.000007,0.000143,0.000000,0.007838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027861,0.404698,0.144852,0.015765,0.008445,0.251886,0.085509,0.050361,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000008,0.007751,0.001505,0.000045,0.000263,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008057,0.247581,0.014600,0.049147,0.412110,0.146968,0.085019,0.026858,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.009910,0.000211,0.000818,0.002974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085764,0.009682,0.146117,0.017264,0.050633,0.029628,0.247156,0.399793,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000086,0.001779,0.000015,0.000434,0.005645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143433,0.091718,0.056113,0.015257,0.397590,0.239096,0.017536,0.031292,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.006162,0.000243,0.000002,0.000037,0.000002,0.001409,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.080382,0.420633,0.013549,0.258484,0.043986,0.144525,0.023702,0.006833,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000093,0.000447,0.008161,0.002120,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406656,0.086951,0.148726,0.244733,0.028329,0.008509,0.049390,0.015865,1.000000
