 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000050,0.000332,0.000130,0.000847,0.005271,0.002168,0.012988,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.013590,0.150812,0.061952,0.361041,0.098929,0.230378,0.038356,0.023125,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000109,0.000737,0.004822,0.012109,0.000289,0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012635,0.035736,0.021417,0.364184,0.095023,0.240768,0.152124,0.058072,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.000090,0.001737,0.000242,0.004395,0.011254,0.000647,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060964,0.232689,0.096108,0.021966,0.148210,0.012446,0.038023,0.371178,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,0.000055,0.002087,0.012847,0.005175,0.000130,0.000327,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.038115,0.059553,0.365537,0.148913,0.013747,0.234553,0.023724,0.094369,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000431,0.006053,0.013923,0.001053,0.002559,0.000073,0.000175,0.000000,0.000000,0.000031,0.000011,0.000000,0.000000,0.000000,0.000000,0.235082,0.343607,0.065880,0.014449,0.040103,0.098557,0.024234,0.153774,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000844,0.005453,0.000327,0.000049,0.013189,0.000132,0.002144,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.149670,0.013875,0.022207,0.057676,0.093083,0.035477,0.241180,0.364663,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004738,0.000036,0.001792,0.012511,0.000682,0.000264,0.000095,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.037234,0.239947,0.357114,0.149715,0.023746,0.013527,0.060612,0.097970,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000033,0.001648,0.000644,0.000242,0.004275,0.010880,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011933,0.034599,0.369979,0.021036,0.093261,0.240675,0.154490,0.056195,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000646,0.000089,0.011393,0.004429,0.000241,0.001704,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.012246,0.236076,0.091144,0.058479,0.020771,0.381858,0.145624,0.035246,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000643,0.000085,0.011070,0.000032,0.000235,0.001657,0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238134,0.146385,0.055740,0.382374,0.011728,0.020219,0.034068,0.093277,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.013089,0.001927,0.000105,0.000039,0.005024,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154143,0.022540,0.236106,0.361246,0.013262,0.094933,0.058505,0.038043,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000003,0.001795,0.004521,0.011493,0.000084,0.000648,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.147787,0.012104,0.020962,0.035081,0.238449,0.059166,0.375151,0.092485,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000611,0.011097,0.004224,0.001641,0.000226,0.000031,0.000085,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150068,0.020270,0.034895,0.095507,0.234559,0.058915,0.011724,0.376129,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000028,0.000615,0.004242,0.010819,0.000225,0.000081,0.001665,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.149615,0.092453,0.239560,0.377664,0.035374,0.020436,0.011805,0.055404,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000107,0.001843,0.004781,0.000717,0.012063,0.000000,0.000279,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.146315,0.012787,0.033918,0.238162,0.021827,0.089854,0.381902,0.055382,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000074,0.000550,0.010600,0.000206,0.000027,0.001478,0.003948,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.057670,0.033941,0.020000,0.380738,0.092031,0.146511,0.240511,0.011700,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.000037,0.002444,0.000008,0.000002,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145319,0.462904,0.246472,0.036179,0.003513,0.007709,0.077931,0.016721,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000000,0.000016,0.001208,0.004900,0.000004,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442803,0.138912,0.006775,0.023099,0.079577,0.012547,0.246534,0.043248,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.001029,0.000000,0.004321,0.000003,0.000012,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042272,0.077933,0.247553,0.005843,0.447098,0.021863,0.140167,0.011614,1.000000
