 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000185,0.001810,0.000018,0.000056,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.560234,0.046534,0.020101,0.008443,0.003545,0.108146,0.250331,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.001613,0.003883,0.000036,0.000704,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000001,0.000000,0.250119,0.060942,0.124142,0.029542,0.507161,0.014547,0.006926,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000105,0.000000,0.000001,0.002793,0.000000,0.000033,0.000000,0.000325,0.000000,0.000000,0.000000,0.000937,0.000003,0.000000,0.000000,0.000000,0.534541,0.116219,0.250316,0.005036,0.054196,0.011032,0.024452,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000611,0.000065,0.000021,0.001894,0.000006,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.107560,0.003743,0.563736,0.047137,0.245680,0.008746,0.020602,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.002778,0.000002,0.000140,0.001026,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000371,0.000001,0.000000,0.000000,0.000000,0.251240,0.024433,0.053243,0.116082,0.005168,0.011288,0.534160,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000018,0.000453,0.001299,0.000000,0.003568,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000001,0.252407,0.058523,0.028004,0.121806,0.006043,0.013112,0.514549,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000243,0.000624,0.001532,0.000004,0.000087,0.000000,0.000000,0.000000,0.000000,0.003913,0.000000,0.000000,0.000011,0.000000,0.123950,0.007171,0.507888,0.029487,0.249971,0.060444,0.014642,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.001760,0.000604,0.000062,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.045678,0.019605,0.008273,0.245067,0.567845,0.003510,0.107366,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002075,0.000001,0.000757,0.000087,0.000000,0.000030,0.000003,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.554215,0.048864,0.248766,0.110070,0.004078,0.009322,0.021463,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000873,0.000000,0.000003,0.000031,0.002337,0.000100,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.545600,0.004636,0.051069,0.247893,0.113266,0.010614,0.023257,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.001693,0.000007,0.000610,0.000069,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.252226,0.003549,0.108655,0.008414,0.047006,0.019911,0.557627,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000222,0.001745,0.000026,0.000075,0.000002,0.000000,0.000001,0.000000,0.000640,0.000000,0.000000,0.000000,0.000000,0.245306,0.019968,0.003575,0.107047,0.566519,0.008525,0.046341,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000174,0.000603,0.001610,0.000004,0.000001,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105209,0.019242,0.008165,0.003348,0.570172,0.045983,0.245423,1.000000
