 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000265,0.001738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005688,0.002810,0.000023,0.000085,0.000001,0.000007,0.000689,0.006589,0.017206,0.046358,0.024023,0.012444,0.009372,0.033429,0.004542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052410,0.083132,0.103502,0.127905,0.200708,0.039618,0.066937,0.160521,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000048,0.000000,0.000000,0.004659,0.000000,0.000591,0.000120,0.000309,0.002382,0.000000,0.000018,0.001275,0.000001,0.031740,0.016265,0.011471,0.008278,0.044237,0.022874,0.003972,0.005737,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.038421,0.164289,0.106234,0.051168,0.066553,0.085261,0.130654,0.203435,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001738,0.000063,0.000815,0.000400,0.006776,0.003778,0.000171,0.000015,0.033608,0.013452,0.018667,0.007253,0.004942,0.025293,0.010192,0.045816,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.194079,0.102845,0.066742,0.158300,0.084033,0.040504,0.053507,0.127007,1.000000
10.1.4.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.003231,0.000572,0.000024,0.001590,0.006900,0.000006,0.000206,0.000002,0.019356,0.024583,0.013843,0.006877,0.033720,0.004664,0.009883,0.045314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160243,0.064846,0.039778,0.103062,0.128565,0.082303,0.198362,0.052001,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.007037,0.000005,0.002669,0.000224,0.000019,0.000624,0.003922,0.001460,0.025745,0.019188,0.005501,0.046209,0.010874,0.007909,0.034604,0.014240,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.187517,0.126772,0.103819,0.155938,0.041100,0.067675,0.082898,0.053980,1.000000
10.1.6.2,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000001,0.000000,0.000029,0.000473,0.001019,0.002179,0.000003,0.008044,0.004396,0.000075,0.008040,0.033498,0.019055,0.025061,0.044644,0.014704,0.010986,0.005653,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.053919,0.041124,0.081427,0.127445,0.067221,0.192364,0.102395,0.156048,1.000000
10.1.7.2,0.000000,0.001173,0.000126,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000029,0.000000,0.005366,0.000000,0.000002,0.000000,0.002293,0.030899,0.012146,0.006011,0.022671,0.004035,0.016877,0.008374,0.042071,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206837,0.132841,0.105079,0.164917,0.082852,0.064455,0.051252,0.039184,1.000000
10.1.8.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000101,0.000000,0.000827,0.000000,0.001990,0.000303,0.000001,0.000003,0.000000,0.004385,0.017767,0.009764,0.013696,0.033511,0.004771,0.006883,0.040577,0.024575,0.004344,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.082759,0.159379,0.104036,0.067747,0.198869,0.052780,0.130992,0.039894,1.000000
10.1.9.2,0.000000,0.005153,0.001845,0.000006,0.000664,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000229,0.000023,0.000000,0.000002,0.005286,0.030528,0.041568,0.015967,0.007909,0.022676,0.003606,0.010946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171530,0.064849,0.134763,0.083333,0.038013,0.050210,0.204963,0.105853,1.000000
10.1.10.2,0.002094,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004600,0.000000,0.000055,0.000720,0.000208,0.007333,0.040680,0.015281,0.010767,0.003534,0.029726,0.020902,0.005327,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.085455,0.168464,0.037997,0.108317,0.207890,0.065788,0.050875,0.133966,1.000000
