 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.003165,0.000482,0.000000,0.043424,0.029637,0.002859,0.014505,0.009936,0.006477,0.004247,0.020686,0.000000,0.000000,0.000003,0.001611,0.000011,0.000000,0.000000,0.000000,0.105636,0.215485,0.171385,0.083378,0.065243,0.049619,0.134610,0.037418,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003207,0.000136,0.001626,0.000783,0.000000,0.010192,0.031015,0.014588,0.021414,0.004594,0.042870,0.006977,0.002955,0.000065,0.000008,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.213469,0.167480,0.135488,0.038073,0.064487,0.105890,0.083269,0.051089,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.000167,0.000000,0.000000,0.000060,0.000000,0.003060,0.001270,0.000002,0.019540,0.004136,0.002609,0.013308,0.028878,0.006020,0.008881,0.040032,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.048717,0.219538,0.083497,0.109091,0.064309,0.170851,0.036370,0.139204,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001731,0.000726,0.000239,0.000000,0.000068,0.000018,0.000000,0.002854,0.007100,0.025983,0.001717,0.011038,0.016925,0.038227,0.004769,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.139731,0.182893,0.082898,0.046351,0.110043,0.062409,0.033526,0.230748,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001059,0.000000,0.000000,0.000000,0.000007,0.000001,0.001627,0.000587,0.000112,0.000239,0.008398,0.002076,0.029873,0.020006,0.012880,0.003338,0.005301,0.043559,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.049059,0.106120,0.065323,0.136154,0.081493,0.174996,0.035682,0.222078,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,0.000047,0.000000,0.000013,0.000399,0.002240,0.000000,0.038408,0.012588,0.008228,0.026541,0.003446,0.002102,0.005547,0.019014,0.000000,0.000000,0.000003,0.000000,0.000130,0.000000,0.000000,0.000000,0.142848,0.083768,0.035543,0.109045,0.048286,0.063208,0.173007,0.224545,1.000000
10.1.7.2,0.000000,0.000000,0.000030,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003112,0.001436,0.000000,0.005735,0.027205,0.012788,0.008595,0.018882,0.003797,0.002712,0.039392,0.000000,0.000000,0.000000,0.000115,0.000002,0.000000,0.000000,0.000000,0.139319,0.107092,0.082144,0.048374,0.035803,0.180263,0.220253,0.062530,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.002086,0.000000,0.000675,0.017387,0.002859,0.007280,0.011183,0.037777,0.026288,0.001757,0.004524,0.000005,0.000000,0.000000,0.000001,0.000138,0.000000,0.000000,0.000000,0.108002,0.062091,0.139789,0.230508,0.082458,0.184054,0.035107,0.046006,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002011,0.000328,0.000034,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000709,0.000121,0.000000,0.037972,0.013534,0.008812,0.020057,0.027620,0.002431,0.003827,0.005831,0.000000,0.000000,0.000000,0.000000,0.001256,0.000000,0.000000,0.000000,0.036132,0.107663,0.136861,0.047448,0.225722,0.082523,0.176289,0.062812,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.001392,0.000085,0.000006,0.000000,0.001561,0.010283,0.004019,0.015988,0.002486,0.024229,0.037881,0.006445,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.238594,0.180463,0.081008,0.046236,0.108539,0.033647,0.144263,0.061819,1.000000
