 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033763,0.000118,0.000022,0.000001,0.000525,0.000004,0.002059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031252,0.245969,0.150029,0.054562,0.000000,0.092869,0.008421,0.380406,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007001,0.001252,0.000008,0.000008,0.000010,0.000193,0.000029,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.144843,0.256411,0.082705,0.013852,0.047235,0.026241,0.412882,0.007145,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003815,0.000045,0.000004,0.012939,0.000237,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147634,0.237609,0.012077,0.056503,0.093537,0.033629,0.380510,0.020280,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000452,0.000011,0.002435,0.008939,0.000002,0.000085,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.147804,0.244504,0.028096,0.015696,0.086057,0.050064,0.008756,0.407056,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.002995,0.000003,0.000000,0.007369,0.000000,0.000807,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016752,0.030253,0.395759,0.051683,0.089023,0.009030,0.150245,0.245802,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000498,0.012519,0.000004,0.000075,0.000004,0.000010,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.024226,0.002882,0.426247,0.079281,0.013494,0.253837,0.142701,0.044124,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000008,0.000001,0.000001,0.001711,0.000055,0.007686,0.000356,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141800,0.014558,0.081547,0.026922,0.421472,0.047061,0.249094,0.007712,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000256,0.000038,0.006630,0.000001,0.000001,0.001348,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007363,0.417257,0.014646,0.048519,0.144728,0.245537,0.086588,0.027057,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015961,0.000000,0.000000,0.000085,0.000001,0.000365,0.004769,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243862,0.001269,0.030308,0.090776,0.016673,0.052286,0.154679,0.388944,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.001095,0.000012,0.000001,0.000079,0.000000,0.015718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053862,0.022799,0.150146,0.004259,0.033211,0.088971,0.240362,0.389188,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000006,0.003289,0.000275,0.000901,0.000000,0.011943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151249,0.034848,0.091958,0.378002,0.058240,0.011573,0.237743,0.019916,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000290,0.000001,0.000009,0.001536,0.000049,0.000001,0.000001,0.006539,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044747,0.144027,0.426544,0.024031,0.006979,0.082015,0.012932,0.250274,1.000000
