 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000513,0.006897,0.001340,0.000000,0.000025,0.000197,0.003177,0.000087,0.000002,0.044984,0.017620,0.032697,0.004501,0.023936,0.009545,0.006701,0.013551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128872,0.039489,0.065135,0.051003,0.162170,0.103375,0.201474,0.082697,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000077,0.002946,0.003544,0.001274,0.000241,0.000021,0.000702,0.005944,0.046358,0.027080,0.010362,0.035162,0.005202,0.007437,0.019666,0.014235,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.040731,0.154092,0.083163,0.066229,0.053343,0.190782,0.128409,0.102993,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.006858,0.000275,0.000000,0.003415,0.001398,0.000000,0.000620,0.000026,0.000001,0.045209,0.009445,0.017696,0.024429,0.006936,0.013280,0.033074,0.004868,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.127479,0.040050,0.104798,0.066512,0.198872,0.052372,0.083300,0.158995,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.000003,0.000001,0.000027,0.000076,0.000193,0.006134,0.000009,0.003924,0.020155,0.007378,0.014616,0.033667,0.025815,0.010461,0.044159,0.005209,0.000000,0.000000,0.001073,0.000000,0.002199,0.000000,0.000000,0.052184,0.191605,0.104367,0.066083,0.127950,0.039683,0.083076,0.159463,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006008,0.001484,0.000004,0.002782,0.000016,0.000061,0.000184,0.000000,0.006163,0.022903,0.031524,0.011956,0.008661,0.016733,0.043366,0.004527,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.204985,0.163794,0.103811,0.051862,0.065455,0.082048,0.131663,0.039424,1.000000
10.1.6.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.005279,0.000000,0.000001,0.000742,0.000000,0.002431,0.000000,0.031179,0.011378,0.021979,0.008083,0.003772,0.005573,0.015420,0.043822,0.000000,0.000061,0.000005,0.000000,0.000000,0.000000,0.000000,0.130856,0.066541,0.083851,0.207395,0.051865,0.038601,0.165884,0.105053,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003595,0.000016,0.000004,0.008818,0.000001,0.000577,0.001676,0.000000,0.005151,0.013747,0.018501,0.007289,0.009935,0.025272,0.044728,0.033434,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000056,0.196453,0.103134,0.082000,0.052499,0.127297,0.040564,0.158539,0.066531,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.002883,0.008143,0.000677,0.005021,0.000112,0.001463,0.000015,0.045162,0.011644,0.005982,0.034243,0.008508,0.026199,0.014998,0.019625,0.000000,0.000000,0.000004,0.000040,0.000001,0.000000,0.000000,0.052285,0.103656,0.083159,0.188062,0.152539,0.040895,0.066401,0.127993,1.000000
10.1.9.2,0.000892,0.000000,0.000000,0.000000,0.003964,0.000000,0.000005,0.000205,0.000000,0.000061,0.001522,0.000001,0.000000,0.000019,0.002259,0.000463,0.007686,0.021723,0.030379,0.015386,0.004123,0.005379,0.010910,0.042710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065953,0.131869,0.050658,0.037861,0.084264,0.165889,0.108094,0.207725,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000838,0.000007,0.000000,0.004926,0.000000,0.000000,0.000000,0.000000,0.000000,0.041253,0.030233,0.008125,0.021832,0.011456,0.005717,0.015852,0.003702,0.000023,0.000000,0.000002,0.002416,0.000254,0.000000,0.000000,0.136224,0.165312,0.038080,0.106370,0.050384,0.208522,0.065487,0.082908,1.000000
