 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000000,0.000000,0.000000,0.002143,0.000000,0.001216,0.000002,0.000000,0.029754,0.005562,0.019470,0.043911,0.008394,0.003559,0.002193,0.012814,0.000000,0.000000,0.000010,0.000000,0.000151,0.000000,0.000000,0.035931,0.083920,0.139233,0.107915,0.064120,0.048342,0.219233,0.171685,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.007847,0.000696,0.017214,0.003497,0.000307,0.000136,0.001566,0.000020,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.047333,0.075927,0.029844,0.101286,0.227475,0.315185,0.018333,0.153245,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000748,0.000000,0.003792,0.016753,0.007938,0.000136,0.001728,0.000308,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224183,0.158637,0.313390,0.049994,0.069465,0.030478,0.018604,0.103760,1.000000
10.1.19.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006543,0.014588,0.000000,0.002920,0.000228,0.000611,0.001309,0.000084,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.040347,0.105224,0.327279,0.025268,0.168956,0.065304,0.225807,0.015485,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.018590,0.000655,0.008102,0.000000,0.000284,0.003529,0.001495,0.000110,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.327935,0.069308,0.044874,0.222887,0.152261,0.030785,0.100332,0.018786,1.000000
10.1.21.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.005797,0.000501,0.012080,0.000000,0.000081,0.002538,0.000231,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.096374,0.036145,0.059039,0.245334,0.022055,0.013200,0.155952,0.349513,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.015327,0.000138,0.000634,0.006975,0.001428,0.000000,0.000280,0.003219,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.028419,0.101773,0.224630,0.044682,0.331422,0.066622,0.017008,0.157350,1.000000
10.1.23.2,0.000000,0.000000,0.000057,0.000000,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015470,0.000239,0.002988,0.006773,0.000564,0.001307,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231212,0.042992,0.152081,0.100442,0.016638,0.066708,0.334941,0.027471,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000251,0.000606,0.007671,0.015563,0.003372,0.001404,0.000100,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.046824,0.227074,0.333827,0.018092,0.066135,0.101255,0.028774,0.148999,1.000000
10.1.25.2,0.000000,0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000000,0.000000,0.000000,0.004235,0.000030,0.000000,0.000001,0.000007,0.005068,0.003328,0.030602,0.042885,0.015594,0.007359,0.021974,0.010784,0.000000,0.000000,0.000311,0.000101,0.000000,0.000000,0.000000,0.165252,0.106852,0.050855,0.065035,0.083692,0.209111,0.135073,0.038772,1.000000
10.1.26.2,0.000119,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,0.000039,0.000000,0.000000,0.004043,0.000007,0.000000,0.000000,0.000001,0.015150,0.030947,0.021631,0.042269,0.010553,0.003615,0.005130,0.007356,0.000000,0.000000,0.000000,0.001230,0.000000,0.000000,0.000000,0.167488,0.083165,0.049301,0.065194,0.044454,0.105559,0.208772,0.131203,1.000000
10.1.27.2,0.000176,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.001286,0.000000,0.000005,0.000000,0.003812,0.000000,0.002069,0.000000,0.000017,0.014982,0.011314,0.003649,0.040864,0.029670,0.021355,0.008311,0.005577,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135343,0.037758,0.172192,0.082645,0.064153,0.208759,0.106177,0.049332,1.000000
10.1.28.2,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,0.000000,0.000316,0.000900,0.000000,0.000000,0.000000,0.000000,0.026044,0.003438,0.007881,0.038904,0.005444,0.017613,0.002240,0.011624,0.000008,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.178494,0.062686,0.136438,0.109302,0.047713,0.230572,0.082815,0.035032,1.000000
10.1.29.2,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,0.000015,0.000000,0.001348,0.000000,0.000125,0.000000,0.000293,0.013657,0.009198,0.004285,0.028740,0.006136,0.019509,0.002727,0.041606,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002528,0.064032,0.049049,0.081847,0.134570,0.106636,0.174053,0.037060,0.221775,1.000000
10.1.31.2,0.000007,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.002280,0.000402,0.000111,0.000000,0.004467,0.000000,0.000000,0.000000,0.000001,0.016890,0.007841,0.011537,0.003493,0.005295,0.023414,0.033168,0.045425,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.165046,0.207378,0.103020,0.065230,0.131003,0.051926,0.082421,0.038696,1.000000
10.1.32.2,0.000027,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000086,0.003108,0.000000,0.000000,0.000641,0.000000,0.006493,0.002852,0.009415,0.039573,0.014072,0.028561,0.019507,0.004305,0.000000,0.000000,0.000000,0.000003,0.001578,0.000000,0.000000,0.216682,0.084463,0.064990,0.140933,0.167422,0.109580,0.036387,0.049036,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000001,0.001818,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000029,0.000000,0.000000,0.251398,0.020866,0.550108,0.008897,0.003821,0.048903,0.113485,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001948,0.000000,0.000000,0.000557,0.000154,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.009344,0.000000,0.255488,0.111870,0.020774,0.003741,0.048901,0.547162,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.002706,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.051739,0.541112,0.000000,0.004400,0.010251,0.115113,0.022807,0.250882,1.000000
10.1.36.2,0.000000,0.000000,0.000233,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.000000,0.000000,0.002472,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.114043,0.251170,0.540143,0.000000,0.023686,0.004862,0.010468,0.051960,1.000000
10.1.37.2,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000246,0.000881,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056588,0.257957,0.011632,0.517619,0.000000,0.025655,0.005665,0.120511,1.000000
10.1.38.2,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000222,0.000054,0.000000,0.000000,0.022379,0.251979,0.546529,0.049579,0.112335,0.000000,0.009665,0.004191,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.000797,0.002821,0.000000,0.000000,0.000000,0.000223,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055313,0.531664,0.025050,0.116956,0.005352,0.011563,0.000000,0.250172,1.000000
10.1.40.2,0.000000,0.000000,0.000087,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003235,0.000000,0.000000,0.000000,0.001000,0.000022,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056879,0.520691,0.252428,0.012512,0.005461,0.027686,0.119711,0.000000,1.000000
