 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000144,0.000000,0.000000,0.000000,0.002782,0.000045,0.000421,0.005664,0.498913,0.059995,0.027557,0.127212,0.263715,0.012416,0.001119,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002211,0.000000,0.000001,0.000000,0.000022,0.000896,0.000149,0.000000,0.011740,0.519871,0.056934,0.119354,0.255925,0.000367,0.027340,0.000060,0.005119,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000129,0.000000,0.002682,0.000000,0.000000,0.000990,0.000015,0.000000,0.000000,0.000001,0.000363,0.025355,0.501947,0.270437,0.124930,0.005190,0.011401,0.056510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003142,0.000000,0.000000,0.000144,0.001138,0.000017,0.000001,0.000000,0.000000,0.000000,0.123032,0.506046,0.012818,0.058173,0.260994,0.005972,0.028050,0.000000,0.000005,0.000000,0.000000,0.000410,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000027,0.000000,0.000096,0.000000,0.000000,0.002896,0.000000,0.000000,0.005450,0.504126,0.056480,0.267906,0.025665,0.123995,0.011933,0.000000,0.000000,0.000335,0.000000,0.001081,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000225,0.001334,0.000000,0.000084,0.000000,0.000012,0.000000,0.000000,0.000551,0.062222,0.484233,0.013669,0.029117,0.266038,0.132943,0.006373,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003161,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000412,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000056,0.002309,0.000000,0.000000,0.000000,0.000155,0.000000,0.011145,0.520384,0.005076,0.119094,0.025113,0.054141,0.261097,0.000988,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000073,0.000000,0.001344,0.002956,0.000000,0.000000,0.029024,0.484169,0.013691,0.269682,0.061638,0.130324,0.006204,0.000000,0.000215,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000920,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.002343,0.000000,0.000004,0.000038,0.053728,0.524352,0.010753,0.118159,0.004740,0.259975,0.024508,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000049,0.000014,0.000000,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000004,0.000001,0.254982,0.547488,0.020659,0.008364,0.048227,0.003568,0.114354,0.000000,0.000000,0.000000,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.002680,0.000000,0.000000,0.000000,0.000416,0.000000,0.000044,0.000000,0.000000,0.000138,0.000001,0.001016,0.000000,0.000000,0.121714,0.517448,0.005111,0.011394,0.259250,0.025090,0.055678,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000067,0.000000,0.000000,0.000000,0.000000,0.000469,0.000007,0.000180,0.000000,0.000000,0.000000,0.001254,0.000000,0.045799,0.538763,0.018616,0.271593,0.112421,0.007569,0.003233,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000117,0.004825,0.000000,0.000000,0.000000,0.000000,0.001931,0.000285,0.010129,0.527305,0.118578,0.053009,0.259881,0.000735,0.023147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000034,0.002085,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000294,0.000000,0.000000,0.000000,0.000109,0.000000,0.024101,0.517502,0.053772,0.120213,0.265759,0.010489,0.004763,0.000864,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000302,0.002131,0.000775,0.000010,0.000000,0.000003,0.119109,0.520909,0.004425,0.054291,0.010245,0.263853,0.023816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
