 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000017,0.000544,0.000103,0.002790,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016830,0.007975,0.454278,0.003732,0.035634,0.068903,0.138866,0.270301,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002072,0.000015,0.000409,0.000001,0.000002,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019829,0.038732,0.075254,0.249735,0.135337,0.008362,0.010807,0.459356,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000012,0.000269,0.001543,0.008205,0.000048,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.251564,0.036053,0.132043,0.473188,0.018635,0.009496,0.068802,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.001050,0.000002,0.004483,0.000007,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012758,0.038397,0.141842,0.018448,0.074989,0.253452,0.000001,0.454322,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.003360,0.000017,0.000577,0.000005,0.000094,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.255594,0.470135,0.069252,0.035658,0.004575,0.132490,0.009182,0.018949,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000022,0.000007,0.000009,0.000675,0.000108,0.000007,0.004151,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.436445,0.040580,0.005503,0.142841,0.010885,0.021271,0.077612,0.259729,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000620,0.000005,0.000007,0.003692,0.000102,0.000020,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.009822,0.472686,0.251324,0.004906,0.131545,0.070194,0.018625,0.036325,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000144,0.000709,0.003707,0.000021,0.000002,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.073832,0.019573,0.037731,0.143934,0.004549,0.247252,0.009511,0.458996,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002983,0.000019,0.000581,0.000001,0.000105,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.072551,0.004066,0.257737,0.466019,0.017518,0.134778,0.035299,0.008313,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000007,0.000004,0.000135,0.004316,0.000024,0.000004,0.000783,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010731,0.136499,0.252448,0.041033,0.072309,0.005272,0.455606,0.020739,1.000000
10.1.11.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000014,0.000450,0.000006,0.002802,0.000072,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016993,0.033706,0.003785,0.008035,0.069240,0.137780,0.251053,0.475945,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000755,0.000026,0.000004,0.000001,0.003678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004664,0.074037,0.019663,0.009655,0.037620,0.137456,0.253092,0.459196,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000026,0.000717,0.003741,0.000139,0.000006,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019798,0.076232,0.004692,0.253973,0.137043,0.009695,0.040412,0.453490,1.000000
10.1.14.2,0.000001,0.000001,0.004012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000030,0.000001,0.000001,0.001001,0.000005,0.000180,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010282,0.005357,0.020458,0.464165,0.070984,0.134600,0.038476,0.250425,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000005,0.000003,0.000003,0.002682,0.000015,0.000078,0.000472,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.252578,0.481642,0.015803,0.003766,0.007516,0.135904,0.033102,0.066361,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000017,0.000007,0.003382,0.000006,0.000547,0.000087,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.009555,0.004430,0.467586,0.037819,0.134286,0.253651,0.070004,0.018486,1.000000
