 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000096,0.000000,0.000000,0.001008,0.002409,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537840,0.004614,0.116586,0.010490,0.052949,0.249928,0.023731,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001135,0.000005,0.000410,0.000000,0.000000,0.000047,0.002998,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.250543,0.527553,0.012125,0.026278,0.005464,0.117453,0.055830,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000018,0.000000,0.000000,0.000207,0.000005,0.000000,0.000001,0.000000,0.000000,0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558944,0.003597,0.008712,0.047542,0.247807,0.020632,0.110132,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000026,0.000357,0.000152,0.000000,0.004584,0.000863,0.001985,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.007921,0.251328,0.031565,0.126288,0.063159,0.495750,0.015941,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000812,0.000073,0.002028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.110428,0.049106,0.021544,0.004320,0.249156,0.552764,0.009494,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.002637,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.000017,0.001034,0.000000,0.000006,0.000000,0.000000,0.000000,0.000054,0.000147,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.056835,0.252557,0.120241,0.012422,0.521037,0.006315,0.026304,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000367,0.000145,0.000000,0.000007,0.000944,0.002396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012864,0.055445,0.025632,0.249054,0.530038,0.005988,0.117045,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000007,0.000000,0.000163,0.000445,0.000000,0.001114,0.000002,0.002877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252132,0.529860,0.116839,0.025092,0.011858,0.054165,0.005366,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.001240,0.000003,0.000023,0.000505,0.000001,0.000000,0.002688,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025872,0.055534,0.005482,0.011902,0.528029,0.118827,0.249631,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000254,0.000010,0.000000,0.000088,0.000000,0.001876,0.000736,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022027,0.111630,0.009763,0.551946,0.247079,0.004970,0.049587,1.000000
