 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000113,0.000045,0.000000,0.018430,0.008364,0.000292,0.002610,0.013899,0.004775,0.027709,0.040611,0.228726,0.065070,0.136193,0.086517,0.035876,0.176100,0.104628,0.048131,0.000006,0.000002,0.000017,0.000631,0.000000,0.000000,0.000000,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000257,0.000585,0.000044,0.000000,0.000006,0.021390,0.000106,0.002017,0.000017,0.003994,0.001050,0.035491,0.039886,0.082707,0.226946,0.047312,0.062827,0.135192,0.175655,0.107202,0.035290,0.000000,0.014250,0.000000,0.000002,0.000000,0.000000,0.000000,0.007772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000190,0.000000,0.000000,0.000080,0.000000,0.009482,0.002244,0.000361,0.018784,0.000754,0.028024,0.001487,0.012396,0.038760,0.228217,0.062679,0.175138,0.034674,0.138901,0.082367,0.108330,0.047564,0.005995,0.000005,0.000000,0.000032,0.000001,0.000016,0.003519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000160,0.001905,0.000000,0.000000,0.000848,0.000000,0.000022,0.000376,0.005710,0.009397,0.032427,0.004197,0.014716,0.022784,0.039227,0.037857,0.106545,0.047874,0.063694,0.176707,0.215320,0.137759,0.082405,0.000059,0.000000,0.000008,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000432,0.000009,0.000003,0.000176,0.000000,0.000000,0.000000,0.014572,0.020686,0.000942,0.005429,0.001171,0.003324,0.046659,0.030344,0.036309,0.216583,0.082665,0.105545,0.049350,0.173503,0.065367,0.135921,0.000000,0.008896,0.000067,0.000025,0.000000,0.002021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000619,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.009960,0.002072,0.000298,0.034347,0.015808,0.000137,0.022277,0.043234,0.105054,0.051334,0.212827,0.173262,0.082048,0.063357,0.037442,0.135369,0.003570,0.001146,0.000031,0.000008,0.000002,0.000000,0.005722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000023,0.036029,0.002571,0.000153,0.000000,0.000000,0.005135,0.000605,0.001239,0.000009,0.000059,0.021479,0.012850,0.044044,0.080434,0.104669,0.225060,0.175154,0.135281,0.062440,0.047562,0.037246,0.000001,0.000000,0.000000,0.000318,0.000000,0.000000,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.015884,0.000071,0.000000,0.000000,0.001638,0.000000,0.000000,0.000000,0.004995,0.000176,0.000002,0.000028,0.000401,0.027422,0.037037,0.141569,0.079695,0.188218,0.045682,0.244733,0.033203,0.060160,0.105991,0.009167,0.000004,0.000922,0.000000,0.002988,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000054,0.000000,0.000000,0.000129,0.023340,0.000000,0.000021,0.001353,0.000000,0.000001,0.000322,0.000628,0.002938,0.004719,0.033028,0.144601,0.078817,0.062406,0.252477,0.031202,0.044757,0.107573,0.188646,0.008951,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.014026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000025,0.004715,0.000062,0.000001,0.000000,0.000000,0.000746,0.000009,0.000000,0.008138,0.000141,0.000000,0.023764,0.037422,0.045690,0.063690,0.187294,0.080825,0.249467,0.032411,0.141537,0.104845,0.014667,0.000000,0.000003,0.000000,0.000339,0.002499,0.001708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
