 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002406,0.000009,0.000008,0.000008,0.000025,0.000286,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003442,0.064803,0.129446,0.014840,0.007220,0.264836,0.031273,0.481199,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000364,0.000053,0.000005,0.000010,0.002293,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.014951,0.063335,0.264030,0.003170,0.131140,0.030220,0.006968,0.483354,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000522,0.000001,0.000014,0.002648,0.000001,0.000095,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250046,0.066239,0.008212,0.016509,0.034398,0.485952,0.003832,0.131507,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000087,0.000004,0.000541,0.000015,0.000003,0.002963,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.017216,0.250011,0.067916,0.485957,0.008088,0.003755,0.034517,0.128859,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000096,0.000001,0.000003,0.002557,0.000016,0.000535,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003466,0.480545,0.258803,0.007690,0.067653,0.032793,0.129542,0.016288,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000683,0.000029,0.000137,0.002982,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258169,0.478195,0.004097,0.017014,0.033461,0.008653,0.066204,0.130370,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000022,0.000000,0.002900,0.000003,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065732,0.003811,0.035679,0.128574,0.017104,0.008211,0.251226,0.486004,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000005,0.000577,0.000099,0.003119,0.000002,0.000018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.072733,0.258347,0.455920,0.008857,0.036446,0.140964,0.004248,0.018604,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000108,0.000023,0.002418,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457725,0.035238,0.003420,0.007643,0.148723,0.072735,0.016860,0.254568,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001302,0.000251,0.000001,0.000008,0.000048,0.006582,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034872,0.266467,0.008718,0.018652,0.000002,0.068350,0.459794,0.134927,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005135,0.000178,0.000003,0.000035,0.000955,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.136553,0.065376,0.006887,0.263698,0.000009,0.014629,0.475584,0.030876,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000255,0.000002,0.000000,0.005471,0.000052,0.001223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471189,0.068665,0.007457,0.015952,0.000000,0.033064,0.256157,0.140503,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000007,0.000204,0.001121,0.000034,0.005767,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007485,0.134160,0.016098,0.068324,0.000002,0.484105,0.032822,0.249813,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000084,0.000519,0.003015,0.000005,0.000015,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004407,0.481196,0.066274,0.008284,0.016950,0.255221,0.130763,0.033167,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000000,0.000003,0.000003,0.000529,0.000003,0.000003,0.002989,0.000018,0.000096,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.016985,0.067179,0.035031,0.134169,0.003932,0.250666,0.479796,0.008530,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000530,0.000093,0.002476,0.000003,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008335,0.478832,0.017498,0.003678,0.033925,0.069993,0.251315,0.133291,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000104,0.000541,0.000000,0.002733,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034889,0.251752,0.130022,0.016932,0.009097,0.067185,0.482554,0.004157,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000205,0.000007,0.004949,0.000001,0.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250664,0.039738,0.067589,0.480772,0.000000,0.017717,0.007775,0.129512,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000001,0.000001,0.000002,0.000001,0.000000,0.000150,0.000889,0.000005,0.004342,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033777,0.071266,0.484291,0.131213,0.000001,0.006847,0.250870,0.016291,1.000000
