 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005215,0.001705,0.000000,0.000312,0.000018,0.000001,0.000000,0.000766,0.000122,0.000000,0.000000,0.000000,0.000049,0.000000,0.000005,0.006287,0.012365,0.016609,0.008778,0.030819,0.004371,0.041787,0.023054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003270,0.084284,0.104038,0.065533,0.196697,0.131036,0.165251,0.044507,0.053120,1.000000
10.1.2.2,0.000000,0.000000,0.000843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.006593,0.001673,0.000000,0.000040,0.000087,0.003373,0.000006,0.004888,0.045686,0.006972,0.009666,0.017865,0.033498,0.012884,0.024570,0.000001,0.000000,0.000003,0.000000,0.000000,0.000017,0.000397,0.083349,0.129503,0.051471,0.038743,0.198776,0.065698,0.159910,0.103301,1.000000
10.1.3.2,0.000000,0.005534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003845,0.000220,0.000925,0.000086,0.000000,0.000036,0.000005,0.000471,0.021452,0.012709,0.009531,0.016046,0.028452,0.005144,0.037027,0.048132,0.000013,0.000002,0.002737,0.000000,0.000000,0.000000,0.001559,0.006973,0.108530,0.127109,0.088946,0.061341,0.151763,0.188281,0.073129,1.000000
10.1.4.2,0.000000,0.000000,0.000099,0.000000,0.000252,0.000006,0.002056,0.000000,0.000001,0.000000,0.001102,0.000000,0.003668,0.000000,0.000015,0.000002,0.003557,0.038560,0.027892,0.014325,0.020015,0.007506,0.009993,0.005149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000604,0.083421,0.165795,0.106083,0.063370,0.057830,0.132507,0.209585,0.046567,1.000000
10.1.5.2,0.000018,0.005656,0.000040,0.000000,0.000000,0.000001,0.000000,0.000000,0.000097,0.000000,0.000000,0.002005,0.003162,0.000006,0.000462,0.000000,0.004216,0.037526,0.011632,0.015808,0.006093,0.008531,0.021298,0.050694,0.000000,0.000000,0.000000,0.000976,0.000000,0.000002,0.000208,0.159851,0.066912,0.082806,0.130556,0.195496,0.102595,0.028100,0.065253,1.000000
10.1.6.2,0.000000,0.004406,0.000007,0.000000,0.000003,0.000000,0.000000,0.000048,0.000018,0.000000,0.000584,0.000000,0.000000,0.000271,0.000001,0.000113,0.028558,0.003894,0.005676,0.039729,0.054018,0.010918,0.008111,0.015136,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.002737,0.065958,0.127940,0.085409,0.020821,0.163185,0.105569,0.204380,0.051220,1.000000
10.1.7.2,0.000002,0.004740,0.000039,0.000095,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000005,0.001985,0.000440,0.000001,0.000000,0.017189,0.006591,0.023198,0.012239,0.032013,0.008916,0.041609,0.004466,0.000000,0.000000,0.000000,0.000000,0.000017,0.002897,0.000935,0.038718,0.051452,0.131404,0.066128,0.104401,0.083151,0.204917,0.162246,1.000000
10.1.8.2,0.000000,0.004106,0.000284,0.000000,0.000000,0.000001,0.000000,0.000000,0.001665,0.000000,0.000890,0.000028,0.000000,0.000479,0.000005,0.005884,0.023719,0.040331,0.017134,0.009599,0.006594,0.012791,0.002601,0.030206,0.000000,0.000000,0.000064,0.000011,0.000000,0.000000,0.000137,0.104189,0.057134,0.065657,0.163087,0.197078,0.081540,0.044595,0.130190,1.000000
10.1.9.2,0.000000,0.001683,0.002669,0.000000,0.000000,0.000000,0.000002,0.001279,0.000000,0.000009,0.000000,0.000000,0.000000,0.000332,0.000032,0.000000,0.013530,0.009854,0.004698,0.019437,0.038393,0.003132,0.027785,0.006969,0.000000,0.000000,0.000114,0.000000,0.000001,0.000000,0.000654,0.207788,0.070726,0.103816,0.166915,0.054546,0.134829,0.044083,0.086725,1.000000
10.1.10.2,0.000000,0.002756,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000009,0.000000,0.000505,0.000000,0.000025,0.000001,0.018212,0.004660,0.034384,0.012949,0.024679,0.009412,0.006664,0.003255,0.000003,0.000067,0.000000,0.000000,0.000000,0.000000,0.002934,0.166607,0.132763,0.208282,0.101905,0.045022,0.061474,0.071850,0.090169,1.000000
