 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000042,0.000000,0.000000,0.000000,0.000000,0.000447,0.000002,0.001515,0.000000,0.000000,0.000000,0.003200,0.000000,0.000000,0.019436,0.041246,0.003026,0.028475,0.004058,0.013283,0.009040,0.006149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.174193,0.136231,0.081966,0.222462,0.048398,0.063922,0.105738,0.037033,1.000000
10.1.2.2,0.004364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001517,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,0.000007,0.042326,0.006991,0.014187,0.003033,0.020521,0.004632,0.029489,0.010059,0.000000,0.000000,0.000000,0.000001,0.000037,0.000140,0.000000,0.049729,0.063629,0.135811,0.215743,0.037624,0.082915,0.169929,0.106803,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.002107,0.000000,0.000000,0.000000,0.000113,0.000003,0.000000,0.000320,0.002524,0.000833,0.000000,0.000033,0.030240,0.007188,0.042806,0.010901,0.004723,0.021193,0.014712,0.003084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085987,0.132502,0.038121,0.050768,0.105629,0.169566,0.210471,0.066167,1.000000
10.1.4.2,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.001219,0.000000,0.000014,0.000004,0.000000,0.003251,0.003631,0.000055,0.030391,0.022483,0.016091,0.011524,0.042565,0.008118,0.003747,0.005657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082516,0.065662,0.038091,0.204720,0.050777,0.170167,0.104955,0.133688,1.000000
10.1.5.2,0.000000,0.000000,0.001180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,0.002280,0.000000,0.000000,0.000020,0.000000,0.042409,0.013127,0.008808,0.003499,0.028842,0.019079,0.005592,0.002157,0.000000,0.000091,0.000005,0.000000,0.000000,0.000000,0.000001,0.035957,0.083914,0.173069,0.064279,0.221323,0.049007,0.108282,0.136733,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000005,0.000021,0.000000,0.002767,0.000000,0.000334,0.001150,0.000000,0.000001,0.027541,0.018435,0.008181,0.005487,0.040800,0.002722,0.004027,0.012286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176874,0.063149,0.036012,0.106587,0.137388,0.225963,0.081864,0.048319,1.000000
10.1.7.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000928,0.000000,0.000057,0.002944,0.000000,0.000000,0.000002,0.000000,0.000000,0.003760,0.000253,0.003556,0.015117,0.007683,0.021712,0.005357,0.010624,0.040698,0.030851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051032,0.210470,0.065593,0.084897,0.165745,0.105585,0.038621,0.134503,1.000000
10.1.8.2,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000016,0.000000,0.000000,0.000000,0.000953,0.000065,0.000000,0.000004,0.006042,0.040470,0.008885,0.019802,0.013519,0.002421,0.003870,0.029046,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.135975,0.176340,0.224169,0.035573,0.048258,0.062985,0.105506,0.082231,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000224,0.000000,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.005968,0.009224,0.003864,0.041406,0.013536,0.002516,0.020219,0.028185,0.002184,0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.036277,0.048162,0.063844,0.175029,0.136844,0.082935,0.220627,0.106894,1.000000
10.1.10.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.001314,0.001909,0.000000,0.000008,0.019390,0.028875,0.003663,0.013273,0.043194,0.002307,0.008583,0.005720,0.000264,0.000566,0.000000,0.000000,0.000000,0.000000,0.000002,0.174114,0.036616,0.134936,0.223918,0.063746,0.048067,0.083517,0.105902,1.000000
10.1.11.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.001310,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.002973,0.000000,0.000000,0.000000,0.005539,0.012180,0.018059,0.003611,0.026084,0.002341,0.037210,0.008108,0.000000,0.000000,0.000000,0.000000,0.000141,0.000461,0.000000,0.082999,0.137169,0.047240,0.062753,0.228024,0.109608,0.179623,0.034520,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000990,0.001799,0.000289,0.000000,0.004558,0.002856,0.017879,0.026689,0.007206,0.011378,0.039425,0.001963,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.061416,0.180970,0.034891,0.138008,0.046188,0.080626,0.105540,0.237223,1.000000
10.1.13.2,0.000001,0.000000,0.000949,0.000000,0.000000,0.000007,0.000000,0.000000,0.000031,0.002188,0.000471,0.000130,0.000000,0.000000,0.000000,0.000000,0.027771,0.002059,0.007798,0.018298,0.005370,0.040270,0.003349,0.012025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223865,0.106855,0.063790,0.035264,0.048506,0.179579,0.082079,0.139345,1.000000
10.1.14.2,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000042,0.000425,0.000000,0.003094,0.000000,0.000000,0.000000,0.000001,0.004114,0.002552,0.013020,0.008786,0.018796,0.027601,0.039990,0.005922,0.000000,0.000000,0.000000,0.001370,0.000000,0.000000,0.000000,0.106618,0.220510,0.138149,0.175629,0.064441,0.049264,0.036087,0.083451,1.000000
10.1.15.2,0.000258,0.000000,0.000000,0.000752,0.000000,0.000000,0.001418,0.000006,0.000083,0.000001,0.000000,0.002584,0.000000,0.000000,0.000000,0.000022,0.006605,0.009449,0.004306,0.019882,0.013660,0.002941,0.028612,0.041828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221321,0.050821,0.105426,0.037683,0.135493,0.172861,0.081229,0.062761,1.000000
10.1.16.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000249,0.003807,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.002681,0.005771,0.026587,0.039065,0.013060,0.018324,0.003753,0.008741,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081939,0.177943,0.064681,0.136692,0.224800,0.035532,0.106827,0.048463,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.000000,0.000000,0.000000,0.002871,0.006410,0.014198,0.000076,0.001191,0.000206,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.098028,0.040790,0.065952,0.025089,0.153995,0.242574,0.015102,0.333002,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.001319,0.000000,0.015408,0.000234,0.000102,0.000562,0.003017,0.006908,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.016563,0.066364,0.223002,0.154591,0.336956,0.102722,0.044487,0.027702,1.000000
10.1.19.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000516,0.000179,0.000000,0.003200,0.001320,0.014169,0.000064,0.007178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041851,0.098638,0.067134,0.338859,0.015993,0.154634,0.229612,0.026619,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.003444,0.000131,0.007634,0.000000,0.000699,0.001571,0.000309,0.016552,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.329009,0.066332,0.017526,0.101957,0.044435,0.228909,0.152802,0.028586,1.000000
