 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002559,0.000000,0.000001,0.000000,0.000000,0.000000,0.000180,0.000019,0.004082,0.001610,0.000963,0.000538,0.000088,0.005955,0.009557,0.021506,0.007161,0.036453,0.016428,0.045696,0.012583,0.027909,0.000046,0.000003,0.000008,0.000000,0.000362,0.008193,0.000000,0.000000,0.123071,0.147781,0.053758,0.181401,0.041468,0.082363,0.067208,0.101051,1.000000
10.1.2.2,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000003,0.001925,0.000016,0.003179,0.000650,0.004736,0.000001,0.000326,0.006379,0.012852,0.021592,0.045613,0.007579,0.016941,0.010306,0.035963,0.028061,0.000008,0.000165,0.000001,0.000000,0.001110,0.007887,0.000000,0.000036,0.121952,0.041849,0.100295,0.180297,0.082155,0.148106,0.066212,0.053724,1.000000
10.1.3.2,0.000000,0.001866,0.000000,0.000005,0.000000,0.000091,0.000000,0.000758,0.008607,0.001278,0.000473,0.002919,0.000022,0.000186,0.004642,0.036391,0.045735,0.010666,0.028665,0.007809,0.022984,0.014072,0.017985,0.000048,0.000000,0.000010,0.000002,0.000319,0.007359,0.000000,0.000000,0.065288,0.081124,0.177967,0.146041,0.054637,0.098878,0.042641,0.120530,1.000000
10.1.4.2,0.000000,0.000815,0.000000,0.000000,0.000000,0.006523,0.000015,0.003112,0.004321,0.001262,0.000056,0.001980,0.000003,0.000482,0.000297,0.010120,0.017290,0.044988,0.036090,0.027922,0.022110,0.013198,0.007473,0.000028,0.000176,0.000000,0.000001,0.000006,0.008315,0.000000,0.000101,0.067678,0.122007,0.146333,0.042065,0.083632,0.054492,0.099173,0.177940,1.000000
10.1.5.2,0.000000,0.003877,0.000001,0.000002,0.000000,0.000000,0.000000,0.000426,0.000057,0.002464,0.000803,0.006579,0.000116,0.001375,0.000013,0.027866,0.012931,0.016553,0.021479,0.035316,0.045098,0.007290,0.009737,0.000006,0.000000,0.000028,0.000000,0.000217,0.011126,0.000000,0.000000,0.081867,0.053769,0.041552,0.101000,0.122804,0.065835,0.150300,0.179510,1.000000
10.1.7.2,0.000000,0.004323,0.000069,0.000668,0.000000,0.000000,0.000000,0.001067,0.000009,0.000039,0.000132,0.002907,0.000248,0.001791,0.006458,0.007577,0.045586,0.027900,0.035880,0.021556,0.010189,0.016932,0.013013,0.000002,0.000001,0.000415,0.000000,0.000019,0.007968,0.000005,0.000000,0.041963,0.099678,0.053507,0.121298,0.065964,0.081573,0.182281,0.148983,1.000000
10.1.8.2,0.000000,0.006480,0.000000,0.002717,0.000000,0.000000,0.000000,0.000115,0.000359,0.000195,0.000598,0.004365,0.000012,0.001722,0.000005,0.028087,0.007586,0.036059,0.013395,0.016991,0.022190,0.046530,0.010326,0.000029,0.000002,0.000000,0.000000,0.000065,0.008901,0.000998,0.000001,0.099368,0.041180,0.180886,0.148203,0.121025,0.080884,0.067191,0.053533,1.000000
10.1.9.2,0.000000,0.003465,0.000000,0.000032,0.000008,0.000067,0.000000,0.000000,0.000246,0.000426,0.000016,0.001349,0.000132,0.002305,0.000000,0.046256,0.006703,0.012506,0.027102,0.035583,0.020629,0.009312,0.015527,0.000003,0.000000,0.000001,0.000000,0.007191,0.004639,0.000000,0.000761,0.081697,0.041945,0.065493,0.186419,0.101162,0.053095,0.152419,0.123512,1.000000
10.1.10.2,0.000000,0.002068,0.003815,0.000246,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.000021,0.000532,0.000001,0.000009,0.001095,0.004784,0.006987,0.009984,0.024756,0.033023,0.014019,0.043996,0.018380,0.000000,0.000000,0.000000,0.000003,0.000000,0.005050,0.000115,0.000000,0.052515,0.039946,0.084727,0.197051,0.101335,0.127869,0.160484,0.067136,1.000000
10.1.11.2,0.000032,0.004652,0.000001,0.000007,0.000003,0.000000,0.000000,0.000141,0.000293,0.000000,0.001925,0.003473,0.000603,0.000016,0.000069,0.026086,0.011045,0.044724,0.014781,0.006120,0.008473,0.019755,0.033805,0.000000,0.000000,0.000000,0.000000,0.000000,0.007170,0.000000,0.001060,0.052417,0.155370,0.125598,0.102500,0.065877,0.040147,0.082117,0.191736,1.000000
10.1.12.2,0.000004,0.002256,0.004744,0.000000,0.000168,0.000000,0.000010,0.000001,0.000026,0.000327,0.000000,0.000661,0.000000,0.000065,0.001403,0.032740,0.004774,0.024022,0.012922,0.018060,0.006844,0.044177,0.009638,0.000000,0.000000,0.000000,0.000000,0.000000,0.002945,0.000000,0.000000,0.083887,0.131346,0.103928,0.164815,0.051318,0.066006,0.194078,0.038835,1.000000
