 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000033,0.000006,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.003861,0.002695,0.000002,0.000182,0.000079,0.001553,0.004547,0.036311,0.020273,0.010694,0.008195,0.005659,0.049720,0.027648,0.000000,0.000001,0.000000,0.000000,0.000366,0.000000,0.000000,0.000749,0.071365,0.200991,0.128856,0.014676,0.088183,0.059868,0.100102,0.163371,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002372,0.005318,0.001671,0.000003,0.000294,0.000000,0.000140,0.030959,0.024074,0.009941,0.018236,0.039201,0.005643,0.007205,0.013668,0.000000,0.001018,0.000074,0.000000,0.003517,0.000571,0.000027,0.000000,0.157135,0.052036,0.082819,0.103248,0.065327,0.050189,0.128321,0.196981,1.000000
10.1.3.2,0.000247,0.000000,0.000000,0.000000,0.000000,0.000059,0.000006,0.000000,0.000000,0.000122,0.001732,0.000512,0.000002,0.004226,0.000015,0.032813,0.013101,0.018373,0.025787,0.009513,0.004609,0.044520,0.006823,0.000026,0.000000,0.001027,0.000000,0.003205,0.000000,0.000000,0.000000,0.129456,0.104082,0.202030,0.050598,0.038983,0.082359,0.065056,0.160719,1.000000
10.1.4.2,0.000000,0.006040,0.000006,0.000000,0.000000,0.000014,0.000001,0.000000,0.000002,0.000163,0.001109,0.000073,0.000350,0.000612,0.003734,0.007964,0.032921,0.014497,0.018509,0.025018,0.007863,0.010698,0.043788,0.000000,0.000000,0.000000,0.000000,0.002069,0.000033,0.000000,0.000000,0.156841,0.126533,0.064047,0.050087,0.051392,0.101709,0.081238,0.192691,1.000000
10.1.5.2,0.000000,0.000054,0.000852,0.000000,0.000000,0.000122,0.000000,0.000000,0.000256,0.000008,0.004356,0.000028,0.000446,0.000000,0.001559,0.005279,0.040412,0.006245,0.009084,0.029472,0.011823,0.016265,0.022498,0.000002,0.000000,0.000000,0.000000,0.002476,0.000000,0.000000,0.000000,0.049752,0.130491,0.080985,0.049262,0.063758,0.103016,0.164508,0.206992,1.000000
10.1.6.2,0.000000,0.000000,0.001091,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000036,0.003522,0.000005,0.000090,0.000000,0.002275,0.037372,0.004737,0.012771,0.009401,0.028859,0.021404,0.006800,0.016412,0.000000,0.000000,0.000000,0.000000,0.005789,0.000534,0.000226,0.000000,0.197014,0.157427,0.126440,0.078085,0.061140,0.048534,0.080089,0.099927,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000076,0.000000,0.000000,0.001552,0.000002,0.004799,0.000000,0.000001,0.000000,0.000229,0.034050,0.025083,0.010347,0.014336,0.007354,0.019659,0.003914,0.005193,0.000000,0.000025,0.000000,0.000000,0.002582,0.000000,0.000000,0.000647,0.203654,0.163404,0.059721,0.102629,0.045986,0.079476,0.129855,0.085418,1.000000
10.1.8.2,0.000931,0.000000,0.000000,0.000000,0.000003,0.000021,0.000000,0.000000,0.000000,0.000490,0.001675,0.000052,0.003050,0.000227,0.000111,0.004424,0.020818,0.038288,0.011187,0.008312,0.005997,0.015082,0.028686,0.000001,0.000000,0.000000,0.000000,0.003075,0.000007,0.000000,0.000000,0.200555,0.159808,0.103011,0.072732,0.046069,0.129460,0.061161,0.084766,1.000000
10.1.9.2,0.000000,0.001379,0.000000,0.000000,0.000005,0.000015,0.000314,0.000000,0.000000,0.000000,0.000676,0.000000,0.000000,0.000000,0.000046,0.043555,0.008226,0.017672,0.011931,0.002558,0.005798,0.022665,0.003806,0.000000,0.000131,0.000000,0.000000,0.002458,0.000002,0.000000,0.000000,0.134652,0.080131,0.031669,0.172139,0.077783,0.060370,0.103693,0.218328,1.000000
10.1.10.2,0.002893,0.000949,0.000043,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000630,0.000000,0.000013,0.000000,0.000110,0.024419,0.017391,0.004709,0.008878,0.006333,0.003098,0.033879,0.012437,0.000000,0.000000,0.000000,0.000001,0.001712,0.000000,0.000000,0.000004,0.130866,0.169225,0.042710,0.104260,0.214970,0.057562,0.078558,0.084037,1.000000
10.1.11.2,0.000131,0.000000,0.000000,0.000000,0.000542,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000046,0.000000,0.000001,0.036065,0.025085,0.002673,0.012346,0.005738,0.004065,0.001809,0.008518,0.000012,0.001590,0.000000,0.000256,0.001057,0.000000,0.000000,0.000000,0.199728,0.113151,0.066098,0.017502,0.048171,0.091056,0.154282,0.210075,1.000000
10.1.12.2,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001077,0.000000,0.000000,0.002273,0.000214,0.010287,0.003417,0.028855,0.020316,0.004950,0.014487,0.040046,0.007155,0.000007,0.000000,0.000496,0.000002,0.004142,0.000000,0.000001,0.000000,0.132560,0.212247,0.049464,0.081925,0.047933,0.063533,0.169447,0.105060,1.000000
10.1.13.2,0.000020,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.002106,0.000000,0.000001,0.000775,0.000000,0.000000,0.000000,0.000007,0.039141,0.014241,0.003439,0.007593,0.005129,0.002356,0.027745,0.020235,0.000002,0.000000,0.000000,0.000167,0.001349,0.000000,0.000000,0.000351,0.215961,0.118885,0.178061,0.010117,0.070086,0.052565,0.094935,0.134672,1.000000
10.1.15.2,0.000008,0.000000,0.000052,0.000002,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000132,0.000294,0.000000,0.000000,0.000020,0.061413,0.031411,0.005447,0.003581,0.008063,0.010738,0.015787,0.002349,0.000652,0.000000,0.000000,0.000000,0.002163,0.000001,0.000000,0.000000,0.218603,0.106036,0.133571,0.022379,0.171562,0.043401,0.077661,0.083363,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000713,0.000000,0.000000,0.000000,0.000000,0.000001,0.000282,0.000000,0.000013,0.000004,0.000000,0.002156,0.003661,0.002400,0.034338,0.005719,0.016114,0.048312,0.008146,0.000126,0.000000,0.000000,0.000000,0.001177,0.000000,0.000042,0.000000,0.155671,0.215406,0.023514,0.011236,0.091836,0.126711,0.069055,0.183366,1.000000
10.1.17.2,0.000000,0.000096,0.000000,0.000000,0.000000,0.000358,0.000003,0.000000,0.000012,0.000048,0.000001,0.000023,0.000192,0.000000,0.000000,0.000000,0.001501,0.020588,0.012442,0.002557,0.004351,0.034596,0.000535,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.116217,0.210002,0.007393,0.000892,0.278643,0.093561,0.057093,0.158889,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001453,0.000000,0.000011,0.003551,0.000094,0.000032,0.000231,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122382,0.152220,0.008195,0.236856,0.036418,0.075728,0.016956,0.345250,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006610,0.000196,0.000000,0.000024,0.000007,0.000545,0.002845,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.052733,0.060573,0.027827,0.097082,0.013750,0.230047,0.360506,0.146004,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000085,0.002682,0.000000,0.000034,0.000198,0.065832,0.006143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228288,0.062368,0.098822,0.000483,0.152364,0.013577,0.030153,0.337784,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018194,0.000169,0.001975,0.010368,0.000000,0.004566,0.000061,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225426,0.057459,0.150430,0.000379,0.036248,0.063912,0.100140,0.329782,1.000000
10.1.22.2,0.000000,0.000001,0.000004,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021435,0.010034,0.004882,0.000945,0.000400,0.000000,0.000172,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.329895,0.068723,0.099217,0.002160,0.038005,0.153526,0.225960,0.044520,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021945,0.002264,0.000947,0.000063,0.000021,0.000165,0.000000,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066601,0.230116,0.010084,0.146604,0.047800,0.358556,0.004710,0.109678,1.000000
10.1.24.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000862,0.000183,0.002021,0.004718,0.000062,0.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.036076,0.068332,0.228326,0.098964,0.019264,0.337016,0.149364,0.045238,1.000000
