 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006526,0.000608,0.000054,0.000110,0.000255,0.001302,0.002948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060677,0.361481,0.235568,0.102076,0.022668,0.013604,0.040570,0.151527,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.005404,0.000162,0.000400,0.000998,0.000062,0.012029,0.002357,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.148240,0.057195,0.021609,0.374218,0.013838,0.092084,0.235921,0.035443,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000000,0.010911,0.000070,0.000991,0.002245,0.000411,0.000168,0.004930,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.024101,0.364168,0.149555,0.035554,0.238707,0.093418,0.016769,0.057954,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014554,0.000030,0.000000,0.001187,0.000202,0.006348,0.000494,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.373926,0.041869,0.059006,0.233073,0.150658,0.093007,0.022708,0.002833,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000001,0.000000,0.006247,0.001142,0.000189,0.000462,0.000077,0.002724,0.013599,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148664,0.234887,0.037396,0.362482,0.059628,0.014452,0.094653,0.023346,1.000000
10.1.6.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.011519,0.000244,0.000532,0.001164,0.000101,0.005435,0.002605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024705,0.060480,0.361004,0.234171,0.037428,0.148658,0.016737,0.095141,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004451,0.000146,0.000364,0.001987,0.000057,0.000840,0.009506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.022472,0.146101,0.379285,0.236866,0.015058,0.091578,0.056581,0.034672,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.002270,0.000064,0.000158,0.000397,0.000989,0.005252,0.012354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371197,0.238953,0.012892,0.092720,0.035104,0.149090,0.056827,0.021695,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.007673,0.000048,0.000613,0.001441,0.000018,0.003348,0.000107,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.363401,0.231799,0.067097,0.163917,0.032032,0.016198,0.112041,0.000256,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000006,0.000016,0.000000,0.000000,0.000000,0.006117,0.000039,0.000095,0.001192,0.000229,0.000528,0.002739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036651,0.372541,0.026567,0.063924,0.092764,0.013334,0.236937,0.146318,1.000000
