 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000418,0.000008,0.001125,0.000032,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577369,0.007429,0.043357,0.017580,0.105543,0.002982,0.244025,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000547,0.000018,0.001495,0.000000,0.000000,0.000000,0.000228,0.000064,0.000000,0.000000,0.000000,0.560807,0.108661,0.009518,0.246120,0.047385,0.021015,0.004136,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003721,0.000043,0.000428,0.000000,0.000013,0.000000,0.000000,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564012,0.008579,0.046371,0.110066,0.245993,0.019343,0.000134,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000036,0.000131,0.001378,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043525,0.103754,0.247389,0.018488,0.007911,0.003120,0.573824,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000024,0.000000,0.003063,0.008240,0.000007,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.244380,0.106601,0.000000,0.044565,0.019779,0.572015,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000001,0.000332,0.000000,0.000944,0.000005,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244978,0.099553,0.002675,0.016082,0.006768,0.040064,0.588477,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000128,0.003974,0.000003,0.000437,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109469,0.249298,0.001279,0.048826,0.008559,0.021463,0.556513,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000508,0.000000,0.000000,0.000000,0.000053,0.001548,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.572624,0.018458,0.247400,0.007706,0.044182,0.003135,0.104199,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007610,0.000002,0.000025,0.000276,0.000000,0.000000,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000085,0.002551,0.574320,0.043553,0.103953,0.249045,0.017689,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000068,0.000000,0.000000,0.000000,0.000226,0.000000,0.002008,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000658,0.041557,0.109378,0.006171,0.015605,0.245194,0.579106,1.000000
