 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000052,0.001251,0.000000,0.000000,0.000000,0.000459,0.056782,0.121772,0.011781,0.516082,0.005395,0.257646,0.026116,0.000000,0.000000,0.000000,0.000005,0.002482,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000247,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000024,0.000000,0.002100,0.118183,0.249153,0.004198,0.539943,0.009752,0.022643,0.052907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001735,0.000000,0.000000,0.000008,0.000253,0.000000,0.000756,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021830,0.051034,0.115803,0.539283,0.003948,0.255916,0.009322,0.000000,0.000000,0.000001,0.000027,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000179,0.000000,0.000000,0.003032,0.000000,0.000000,0.001204,0.000000,0.000065,0.000000,0.000023,0.000000,0.000000,0.000008,0.005778,0.057953,0.026822,0.514224,0.121075,0.256686,0.012474,0.000003,0.000000,0.000000,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.001794,0.000031,0.000001,0.000000,0.000000,0.000096,0.048291,0.009128,0.003867,0.557332,0.021125,0.110896,0.246444,0.000000,0.000000,0.000266,0.000000,0.000000,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.001905,0.000002,0.000000,0.550407,0.004073,0.009192,0.048059,0.021126,0.110347,0.253937,0.000000,0.000000,0.000000,0.000000,0.000644,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.001539,0.000000,0.106406,0.018848,0.248993,0.003303,0.567057,0.045009,0.007959,0.000000,0.000000,0.000000,0.000016,0.000198,0.000604,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000017,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000469,0.000000,0.000057,0.056093,0.253244,0.005408,0.523715,0.026161,0.118759,0.012066,0.000000,0.000000,0.000000,0.001344,0.002501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.002074,0.000000,0.000000,0.000000,0.000000,0.052541,0.009843,0.536771,0.250514,0.119604,0.023378,0.004167,0.000000,0.000245,0.000000,0.000077,0.000002,0.000753,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000636,0.000001,0.000060,0.000000,0.000000,0.000000,0.000018,0.000197,0.000000,0.000000,0.264502,0.021545,0.009300,0.532798,0.050261,0.114695,0.003980,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
