 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.025264,0.003650,0.000508,0.001369,0.000000,0.000006,0.018362,0.000698,0.000000,0.000001,0.009630,0.002657,0.000000,0.013301,0.000050,0.000986,0.001910,0.000111,0.000324,0.000524,0.047183,0.000066,0.000198,0.000000,0.000020,0.000000,0.000000,0.034871,0.000000,0.005056,0.000000,0.140905,0.006963,0.246962,0.110030,0.081729,0.061422,0.185243,1.000000
10.1.2.2,0.000454,0.000000,0.004118,0.000311,0.017083,0.000023,0.000000,0.008415,0.000660,0.000008,0.000000,0.001384,0.001988,0.000000,0.005922,0.000000,0.024350,0.000957,0.000028,0.000200,0.000307,0.034013,0.000055,0.000106,0.000000,0.000000,0.000000,0.000000,0.002863,0.000002,0.011931,0.000000,0.106350,0.056559,0.077786,0.261401,0.040916,0.196806,0.145003,1.000000
10.1.3.2,0.000683,0.008181,0.000000,0.000333,0.000472,0.000000,0.000003,0.011626,0.016521,0.000000,0.000024,0.004038,0.023483,0.000000,0.001988,0.000001,0.033353,0.005774,0.000058,0.000184,0.000318,0.001390,0.000108,0.000031,0.000000,0.000000,0.000009,0.000000,0.002822,0.000000,0.000981,0.000000,0.077050,0.105323,0.194753,0.262658,0.043910,0.060664,0.143259,1.000000
10.1.4.2,0.003239,0.008361,0.006112,0.000000,0.000910,0.000005,0.000000,0.001269,0.015514,0.000001,0.000000,0.001770,0.000641,0.000000,0.002423,0.000000,0.011398,0.037851,0.000422,0.000112,0.000263,0.021052,0.000171,0.000665,0.000073,0.000000,0.000033,0.000012,0.028592,0.000000,0.004455,0.000000,0.139390,0.045584,0.106219,0.239366,0.060406,0.183451,0.080236,1.000000
10.1.5.2,0.003512,0.005071,0.002459,0.001167,0.000000,0.000000,0.000005,0.000252,0.000547,0.000000,0.000000,0.000369,0.015013,0.000001,0.000799,0.000017,0.030409,0.021190,0.000144,0.000021,0.000245,0.043553,0.000078,0.000042,0.000000,0.000000,0.000000,0.000000,0.001690,0.000000,0.007286,0.000000,0.010423,0.078763,0.145050,0.271265,0.056761,0.198050,0.105817,1.000000
10.1.6.2,0.006896,0.000919,0.004968,0.000450,0.000644,0.000000,0.000000,0.001276,0.013496,0.000000,0.000027,0.000308,0.018703,0.000008,0.009667,0.000000,0.036271,0.026139,0.000066,0.000108,0.000330,0.002545,0.000034,0.000193,0.000001,0.000000,0.000000,0.000000,0.003544,0.000000,0.001803,0.000003,0.105564,0.059207,0.043407,0.253661,0.189410,0.141164,0.079192,1.000000
10.1.7.2,0.001475,0.000550,0.000768,0.000392,0.010225,0.000000,0.000000,0.002833,0.007405,0.000000,0.000044,0.014087,0.003919,0.000021,0.026235,0.000007,0.048787,0.002046,0.000368,0.000162,0.000274,0.019233,0.000058,0.000097,0.000000,0.000000,0.000000,0.000000,0.001076,0.000000,0.036000,0.000003,0.062261,0.184116,0.140000,0.083122,0.244246,0.104777,0.005412,1.000000
10.1.8.2,0.003454,0.018315,0.049319,0.000458,0.001261,0.000000,0.000000,0.000000,0.004831,0.000002,0.000000,0.000643,0.013116,0.000000,0.002479,0.000001,0.009390,0.001773,0.000471,0.000167,0.000284,0.000897,0.000097,0.000053,0.000007,0.000000,0.000000,0.000000,0.006739,0.000046,0.025417,0.000017,0.079440,0.189213,0.058528,0.251191,0.035401,0.141510,0.105477,1.000000
10.1.9.2,0.000297,0.000963,0.020504,0.000196,0.000438,0.000012,0.000000,0.000652,0.000000,0.000000,0.000000,0.004541,0.043142,0.000000,0.001417,0.000001,0.006690,0.003083,0.000056,0.000030,0.000190,0.061319,0.000017,0.000108,0.000000,0.000000,0.000000,0.000003,0.002093,0.000000,0.014055,0.000000,0.104574,0.201604,0.145095,0.273626,0.029640,0.075917,0.009736,1.000000
10.1.10.2,0.000157,0.006843,0.014053,0.001065,0.000238,0.000000,0.000004,0.020234,0.000344,0.000000,0.000000,0.000733,0.002240,0.000000,0.059927,0.000000,0.001549,0.029020,0.000094,0.000165,0.000051,0.000504,0.000027,0.000014,0.000009,0.000000,0.000001,0.000000,0.009891,0.000000,0.003250,0.000000,0.142296,0.004716,0.196897,0.266737,0.113118,0.041737,0.084087,1.000000
