 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000061,0.000006,0.002726,0.000000,0.019527,0.000126,0.000468,0.007404,0.000900,0.004901,0.044743,0.000027,0.001575,0.082272,0.223266,0.174559,0.050163,0.036292,0.139878,0.106758,0.063140,0.000001,0.028480,0.000000,0.000243,0.012469,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000018,0.001760,0.000002,0.000000,0.022279,0.028390,0.000296,0.000918,0.000127,0.013759,0.000466,0.007965,0.040258,0.002803,0.179218,0.034150,0.081296,0.047165,0.062377,0.105841,0.138629,0.227452,0.000006,0.004769,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001825,0.000000,0.000000,0.000099,0.000000,0.000000,0.000002,0.000206,0.000438,0.003285,0.044858,0.000888,0.031710,0.000022,0.006190,0.000046,0.229195,0.139834,0.033673,0.080890,0.181916,0.061136,0.046970,0.106403,0.000000,0.000009,0.000000,0.019580,0.010820,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000011,0.000005,0.001042,0.000000,0.000000,0.019975,0.000052,0.044684,0.003070,0.000313,0.031516,0.000178,0.000090,0.000566,0.005178,0.013175,0.136382,0.087300,0.049875,0.066305,0.104725,0.215242,0.036154,0.173590,0.000000,0.000000,0.000000,0.001822,0.008725,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041711,0.000789,0.004791,0.000043,0.000195,0.008188,0.002610,0.000385,0.023665,0.134939,0.218043,0.065658,0.105808,0.085678,0.036282,0.174646,0.049409,0.000028,0.001427,0.000000,0.014068,0.031532,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.000000,0.000005,0.004672,0.000000,0.000000,0.000160,0.000085,0.019194,0.001714,0.045314,0.003054,0.012006,0.000024,0.000046,0.000292,0.047891,0.036554,0.107495,0.139522,0.062068,0.223218,0.175149,0.081871,0.000012,0.000539,0.007340,0.000000,0.030795,0.000976,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000303,0.000013,0.000001,0.000000,0.004558,0.000000,0.011236,0.001607,0.000881,0.020871,0.000505,0.002732,0.028281,0.000070,0.038584,0.036514,0.084618,0.136459,0.217430,0.049659,0.064653,0.108717,0.169179,0.000004,0.007145,0.000000,0.000151,0.015786,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000062,0.000000,0.000002,0.000645,0.000000,0.006914,0.019390,0.000000,0.000294,0.003910,0.000138,0.001184,0.000005,0.053765,0.002207,0.011341,0.066112,0.220696,0.171932,0.085150,0.035722,0.135086,0.103721,0.049500,0.000000,0.000000,0.000000,0.000001,0.032185,0.000012,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.003194,0.000000,0.034476,0.000001,0.020746,0.000000,0.000066,0.000157,0.000028,0.000752,0.000001,0.000000,0.000004,0.060174,0.029093,0.144747,0.106309,0.260596,0.079836,0.042523,0.197774,0.000000,0.011738,0.005917,0.000347,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037238,0.007320,0.000000,0.000027,0.014095,0.003672,0.000011,0.000387,0.001779,0.044923,0.030835,0.143187,0.078387,0.062142,0.105734,0.192171,0.256138,0.000000,0.000804,0.000002,0.000066,0.020917,0.000160,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000190,0.000000,0.000000,0.001676,0.000000,0.000019,0.005580,0.041093,0.000834,0.000397,0.000000,0.000004,0.000009,0.000042,0.015220,0.000002,0.061086,0.045729,0.235349,0.108020,0.032407,0.189540,0.142515,0.080994,0.000092,0.010235,0.000000,0.003330,0.025638,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000459,0.000000,0.000927,0.000000,0.000000,0.000043,0.006633,0.000248,0.001923,0.000001,0.000000,0.000000,0.000106,0.003779,0.000007,0.110336,0.030368,0.248268,0.042426,0.145745,0.190622,0.058950,0.081209,0.000000,0.042804,0.000002,0.012194,0.022929,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000035,0.000000,0.000642,0.000088,0.000000,0.001269,0.000165,0.008148,0.037453,0.004332,0.015164,0.000000,0.000000,0.000000,0.000014,0.000002,0.079153,0.107900,0.044762,0.031117,0.188187,0.252297,0.142624,0.061845,0.000000,0.002423,0.000000,0.000332,0.022043,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.005725,0.000100,0.000000,0.000048,0.000001,0.000000,0.026113,0.038165,0.000009,0.000874,0.000217,0.000449,0.000000,0.000000,0.000020,0.000004,0.243895,0.105099,0.082298,0.033140,0.184523,0.046792,0.064255,0.138785,0.003149,0.015175,0.000000,0.001700,0.009465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000003,0.000120,0.000685,0.000000,0.000000,0.000000,0.019254,0.000000,0.000285,0.012476,0.006698,0.000007,0.000047,0.000000,0.000018,0.193892,0.109178,0.083783,0.141669,0.029712,0.042939,0.260857,0.059199,0.000000,0.001452,0.000001,0.003263,0.034463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
