 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.002384,0.000000,0.000071,0.000001,0.000000,0.015343,0.021538,0.038826,0.005295,0.011833,0.005824,0.029136,0.008551,0.003885,0.001044,0.000000,0.000000,0.000000,0.000027,0.000000,0.000425,0.129110,0.081691,0.063647,0.056852,0.104984,0.051040,0.163038,0.205274,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002896,0.000791,0.000000,0.000000,0.000004,0.000344,0.005098,0.000000,0.000000,0.001593,0.000051,0.000001,0.006342,0.026640,0.010765,0.014622,0.019819,0.007835,0.004674,0.082879,0.000000,0.000140,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.156562,0.036095,0.048582,0.063043,0.197070,0.091031,0.099662,0.123443,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003217,0.000000,0.000000,0.000000,0.001904,0.000022,0.000118,0.005189,0.000008,0.000249,0.000540,0.000000,0.009165,0.023314,0.041550,0.017484,0.012617,0.006925,0.031928,0.004758,0.000050,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.001072,0.082780,0.051106,0.196391,0.160783,0.065077,0.052968,0.127914,0.102864,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000240,0.000085,0.000000,0.003193,0.000000,0.003343,0.000002,0.000000,0.007766,0.011096,0.028192,0.020274,0.015392,0.005351,0.004621,0.038983,0.001501,0.000009,0.000000,0.000000,0.000031,0.000000,0.000000,0.000612,0.056665,0.132464,0.201367,0.106902,0.070413,0.048782,0.159136,0.083577,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000152,0.000000,0.000000,0.000000,0.000001,0.000000,0.001263,0.000000,0.000027,0.000060,0.000295,0.000009,0.015820,0.022045,0.030786,0.005505,0.008276,0.005793,0.041577,0.011115,0.002336,0.000000,0.000000,0.000000,0.000607,0.000000,0.000000,0.003483,0.164269,0.082309,0.204736,0.064459,0.050386,0.048957,0.105171,0.130559,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000045,0.000000,0.000000,0.000000,0.001603,0.000424,0.000021,0.000856,0.000000,0.000240,0.000009,0.000103,0.008899,0.028783,0.022205,0.006229,0.017546,0.006249,0.037772,0.012524,0.003980,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002365,0.057374,0.080535,0.200098,0.160623,0.049242,0.127480,0.073782,0.101008,1.000000
10.1.8.2,0.000000,0.000000,0.000079,0.006199,0.000000,0.000000,0.000000,0.000845,0.003277,0.000382,0.000001,0.000000,0.001618,0.000032,0.004116,0.010817,0.007819,0.005551,0.019164,0.042947,0.014458,0.033149,0.025594,0.000164,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.101929,0.066511,0.082964,0.051390,0.156597,0.045910,0.192199,0.126272,1.000000
10.1.9.2,0.000000,0.000000,0.000186,0.000858,0.000000,0.000423,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000010,0.000000,0.000003,0.011115,0.007404,0.042310,0.002931,0.015203,0.021365,0.003507,0.004809,0.000001,0.001679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.098135,0.029407,0.058588,0.083368,0.165834,0.127521,0.213451,0.111745,1.000000
10.1.10.2,0.000000,0.000000,0.000013,0.002374,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000103,0.000000,0.000695,0.000000,0.000000,0.034339,0.013000,0.024298,0.017475,0.008743,0.003902,0.003505,0.005938,0.001296,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.128402,0.048496,0.165499,0.069238,0.090847,0.054346,0.211447,0.115735,1.000000
10.1.11.2,0.000000,0.000037,0.000005,0.000401,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000881,0.000002,0.000000,0.000001,0.023197,0.015839,0.004987,0.002781,0.005100,0.011032,0.041398,0.007550,0.000185,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.001645,0.126722,0.030896,0.166159,0.094314,0.077964,0.058403,0.118608,0.211788,1.000000
10.1.12.2,0.000000,0.000000,0.000118,0.001611,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.007983,0.011141,0.005382,0.005486,0.046886,0.022950,0.002935,0.015881,0.000053,0.000506,0.000000,0.000000,0.000000,0.000848,0.000251,0.000019,0.032646,0.135744,0.213054,0.051584,0.093660,0.165440,0.070824,0.114987,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001169,0.000000,0.000000,0.000000,0.000000,0.000002,0.001913,0.000000,0.000000,0.000082,0.000564,0.000204,0.012404,0.035562,0.006075,0.003616,0.048802,0.008962,0.004333,0.017593,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000024,0.219617,0.106343,0.024907,0.081227,0.069003,0.133708,0.051861,0.172023,1.000000
10.1.14.2,0.000000,0.000000,0.000070,0.002846,0.000000,0.000000,0.000000,0.000009,0.000736,0.000174,0.000000,0.000000,0.000000,0.000003,0.001427,0.006191,0.046977,0.008888,0.017882,0.012598,0.025083,0.003026,0.004137,0.000374,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.212211,0.034507,0.068102,0.128558,0.165876,0.090936,0.051160,0.118202,1.000000
10.1.15.2,0.000000,0.000000,0.000634,0.002645,0.001348,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000298,0.000007,0.000000,0.000001,0.005355,0.044018,0.022210,0.003582,0.007563,0.010811,0.003207,0.031302,0.000149,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000002,0.098242,0.015514,0.073429,0.126692,0.214474,0.166213,0.057943,0.114283,1.000000
10.1.16.2,0.000000,0.000000,0.000068,0.001708,0.000000,0.000000,0.000023,0.000001,0.000000,0.000494,0.000007,0.000208,0.000823,0.000002,0.000000,0.002549,0.042776,0.003774,0.016205,0.005561,0.008187,0.030525,0.011589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002496,0.022002,0.060184,0.110702,0.126394,0.104457,0.162857,0.077017,0.209392,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000573,0.011055,0.002909,0.001258,0.000235,0.005354,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.152715,0.102983,0.075433,0.030982,0.019843,0.051397,0.322308,0.222816,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000001,0.001963,0.000000,0.000445,0.000921,0.008877,0.004174,0.016573,0.000087,0.000000,0.000000,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.163866,0.000192,0.117401,0.040035,0.068673,0.024534,0.331381,0.220823,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.002055,0.000085,0.000000,0.004450,0.009507,0.000937,0.016829,0.000439,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.150615,0.029065,0.325166,0.074117,0.046017,0.232973,0.107489,1.000000
10.1.20.2,0.000000,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000010,0.000184,0.002830,0.020535,0.007781,0.000000,0.033284,0.001716,0.001021,0.004672,0.000044,0.000000,0.000365,0.000000,0.000000,0.000022,0.000002,0.000090,0.146650,0.074340,0.106090,0.049004,0.064288,0.200484,0.012666,0.273196,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000024,0.014340,0.006896,0.001448,0.000000,0.000129,0.026285,0.003201,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000001,0.000295,0.000657,0.075514,0.045063,0.222253,0.156496,0.125070,0.322255,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000062,0.000000,0.000000,0.000000,0.000000,0.000857,0.003675,0.000146,0.001695,0.000342,0.000000,0.015631,0.007556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.147684,0.067705,0.035210,0.219089,0.323176,0.045623,0.029059,0.102463,1.000000
10.1.23.2,0.000089,0.000000,0.000002,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.020519,0.002513,0.001478,0.000850,0.004329,0.012178,0.000000,0.034486,0.000316,0.000000,0.000043,0.000000,0.000000,0.000001,0.000010,0.000022,0.000513,0.209388,0.083392,0.120088,0.056834,0.007392,0.168814,0.276559,1.000000
10.1.24.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000279,0.002530,0.004959,0.000598,0.035330,0.000126,0.009816,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.153035,0.001212,0.309212,0.102838,0.078715,0.018495,0.067183,0.215568,1.000000
10.1.25.2,0.000131,0.000000,0.000001,0.002221,0.000000,0.000004,0.000000,0.000000,0.003944,0.000626,0.000000,0.000000,0.000350,0.000052,0.000000,0.004814,0.006798,0.034888,0.013687,0.047112,0.009670,0.025248,0.003329,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.001169,0.164343,0.018166,0.079453,0.131965,0.081599,0.061924,0.103664,0.204824,1.000000
10.1.26.2,0.000938,0.000008,0.000000,0.002206,0.000000,0.000000,0.000000,0.001383,0.000019,0.000096,0.004381,0.000041,0.000206,0.000000,0.000440,0.014923,0.020951,0.010499,0.003208,0.040852,0.029252,0.005510,0.007554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.073036,0.159805,0.196558,0.046349,0.107935,0.128031,0.060719,0.085095,1.000000
10.1.27.2,0.000000,0.000000,0.000196,0.004651,0.000000,0.000000,0.000000,0.000001,0.002731,0.000000,0.000028,0.000078,0.000999,0.000000,0.000472,0.006480,0.008539,0.016622,0.022663,0.055751,0.004477,0.030543,0.011902,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.002296,0.041635,0.066601,0.199899,0.081669,0.127913,0.102114,0.160049,0.051677,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.003620,0.000000,0.000000,0.000000,0.000003,0.002197,0.000008,0.000972,0.000396,0.000154,0.000001,0.000060,0.042249,0.011036,0.021567,0.004912,0.007794,0.015716,0.006530,0.030205,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127561,0.106574,0.203854,0.162541,0.040793,0.069493,0.053652,0.088085,1.000000
10.1.29.2,0.000000,0.000000,0.000109,0.001788,0.001386,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000611,0.000241,0.000000,0.000013,0.019208,0.007447,0.037321,0.004766,0.050771,0.014726,0.005445,0.010665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002865,0.026973,0.102422,0.127980,0.205195,0.091853,0.053607,0.071526,0.163040,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.003178,0.000142,0.000000,0.000000,0.000054,0.000000,0.001597,0.003882,0.000000,0.000342,0.000864,0.000006,0.004178,0.008036,0.028184,0.015748,0.021332,0.005585,0.036202,0.011165,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.043865,0.081419,0.206128,0.057640,0.070759,0.103910,0.132770,0.162994,1.000000
10.1.31.2,0.000000,0.000000,0.000002,0.000023,0.000121,0.000000,0.000000,0.000641,0.000278,0.000004,0.005621,0.000052,0.003170,0.001476,0.000009,0.017399,0.006487,0.030547,0.023752,0.013488,0.009406,0.040097,0.004565,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.104241,0.082409,0.046586,0.063755,0.201860,0.160528,0.056370,0.127112,1.000000
10.1.32.2,0.000000,0.000000,0.000137,0.000059,0.000651,0.000000,0.000000,0.000005,0.000299,0.001145,0.000012,0.000000,0.000026,0.000000,0.004873,0.006878,0.023135,0.009619,0.012544,0.040940,0.004746,0.031594,0.016782,0.002093,0.000000,0.000000,0.000000,0.003006,0.000001,0.000000,0.000000,0.160249,0.065985,0.128310,0.046509,0.198370,0.102370,0.058924,0.080736,1.000000
10.1.33.2,0.000002,0.000893,0.000094,0.000000,0.000001,0.000000,0.000016,0.000000,0.000005,0.001569,0.000000,0.004253,0.000009,0.000000,0.000000,0.002581,0.019789,0.000000,0.007161,0.000000,0.000510,0.000001,0.011829,0.000054,0.000000,0.000000,0.000165,0.000000,0.000000,0.000029,0.000294,0.000000,0.027292,0.148661,0.063232,0.346279,0.040853,0.227151,0.097274,1.000000
10.1.34.2,0.000004,0.000000,0.000174,0.000014,0.000026,0.000007,0.000000,0.000000,0.000000,0.000000,0.000601,0.000000,0.000000,0.000000,0.000000,0.005884,0.000000,0.015610,0.003462,0.000000,0.010104,0.001994,0.000000,0.000000,0.000001,0.000326,0.000049,0.000002,0.000000,0.001121,0.000093,0.060759,0.000000,0.149630,0.095796,0.038636,0.235464,0.356464,0.023780,1.000000
10.1.35.2,0.000023,0.000000,0.005521,0.000006,0.000154,0.000003,0.000012,0.000000,0.000002,0.003081,0.000931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015768,0.000000,0.000000,0.000000,0.009050,0.000000,0.000283,0.001693,0.000513,0.000001,0.000082,0.000000,0.000045,0.147823,0.059835,0.000000,0.037047,0.022846,0.092714,0.369274,0.233292,1.000000
10.1.36.2,0.000000,0.000000,0.001822,0.000001,0.000295,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000003,0.000082,0.000043,0.001009,0.000000,0.000000,0.016207,0.000000,0.000000,0.009516,0.000001,0.005735,0.003291,0.000000,0.000006,0.000154,0.000011,0.000000,0.000559,0.000000,0.060540,0.023712,0.359536,0.000000,0.233136,0.095033,0.151731,0.037553,1.000000
