 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000027,0.000062,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000693,0.001548,0.003384,0.015448,0.000134,0.007304,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.236280,0.097302,0.024868,0.061997,0.343115,0.039264,0.151718,0.016530,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000839,0.001808,0.000384,0.003881,0.015442,0.000186,0.007827,0.000092,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148724,0.342414,0.027758,0.065675,0.224478,0.017210,0.100180,0.043044,1.000000
10.1.3.2,0.000032,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.003950,0.008643,0.000355,0.000070,0.017385,0.000808,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001809,0.149522,0.348778,0.101419,0.062464,0.233133,0.033003,0.038450,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000156,0.008338,0.000773,0.001712,0.039785,0.000071,0.000349,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.018297,0.096040,0.150625,0.040446,0.349702,0.061888,0.003779,0.227983,1.000000
10.1.5.2,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000212,0.000483,0.000045,0.001099,0.011829,0.005534,0.002458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.236491,0.095386,0.038800,0.062746,0.025071,0.149829,0.352233,0.017660,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000422,0.000199,0.001878,0.003952,0.008234,0.000907,0.016904,0.000000,0.000097,0.000000,0.000000,0.000000,0.000047,0.000017,0.000000,0.099164,0.043550,0.017745,0.067518,0.027735,0.223475,0.152150,0.335995,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000289,0.000054,0.000665,0.001514,0.015637,0.003327,0.007230,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.025283,0.015630,0.151355,0.096781,0.231250,0.346418,0.063889,0.040505,1.000000
10.1.8.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000009,0.000000,0.000000,0.000137,0.005755,0.000608,0.001288,0.000285,0.002730,0.025321,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.012123,0.100644,0.043586,0.331641,0.066237,0.154078,0.228349,0.027094,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000039,0.000000,0.000990,0.002237,0.000458,0.000084,0.021517,0.000194,0.004703,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097018,0.010130,0.042184,0.349571,0.227372,0.028641,0.062101,0.152738,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000006,0.000000,0.000000,0.000000,0.000109,0.002889,0.000565,0.001283,0.013435,0.000248,0.006142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.061527,0.097326,0.038486,0.346939,0.024379,0.016608,0.152765,0.237210,1.000000
