 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.011534,0.000000,0.000158,0.000064,0.000898,0.000040,0.000589,0.000000,0.000000,0.001385,0.000000,0.026109,0.000000,0.000000,0.000001,0.000002,0.000005,0.000011,0.000023,0.000032,0.000000,0.000101,0.003233,0.007564,0.002105,0.000379,0.000000,0.000000,0.004953,0.017487,0.000247,0.053724,0.072530,0.298183,0.102732,0.147492,0.210623,0.037795,1.000000
10.1.2.2,0.000099,0.000000,0.000000,0.001502,0.014643,0.004696,0.001034,0.000480,0.000000,0.000004,0.031030,0.000000,0.000328,0.000000,0.000000,0.000001,0.000018,0.000005,0.000058,0.000031,0.000083,0.000009,0.006866,0.000709,0.021272,0.000152,0.010023,0.000000,0.000000,0.000222,0.002202,0.003212,0.277759,0.200773,0.043196,0.104623,0.075411,0.145268,0.054289,1.000000
10.1.3.2,0.015394,0.005095,0.000000,0.000384,0.001188,0.043807,0.000815,0.000263,0.000000,0.000000,0.010651,0.000000,0.001701,0.000000,0.000000,0.000000,0.000028,0.000014,0.000007,0.000056,0.000066,0.000004,0.000560,0.007367,0.002433,0.000084,0.022034,0.000001,0.000000,0.000181,0.003524,0.000124,0.196741,0.076190,0.031594,0.270131,0.059037,0.105222,0.145303,1.000000
10.1.4.2,0.000508,0.000063,0.000000,0.000000,0.000098,0.005722,0.008532,0.000334,0.000000,0.000000,0.003815,0.000000,0.000761,0.000000,0.000000,0.000003,0.000004,0.000020,0.000036,0.000010,0.000046,0.000000,0.012767,0.028326,0.001125,0.000223,0.001692,0.000000,0.000001,0.040623,0.000145,0.002541,0.051678,0.019012,0.074016,0.104950,0.289948,0.205851,0.147152,1.000000
10.1.5.2,0.002650,0.008855,0.000000,0.029243,0.000000,0.000156,0.000063,0.000234,0.000001,0.000000,0.000795,0.000000,0.003959,0.000000,0.000000,0.000000,0.000003,0.000007,0.000002,0.000014,0.000031,0.000066,0.001768,0.019683,0.000346,0.001176,0.013254,0.000000,0.000000,0.005924,0.000525,0.000101,0.037724,0.207558,0.287827,0.052065,0.147428,0.104621,0.073919,1.000000
10.1.6.2,0.007607,0.000267,0.000004,0.003650,0.000119,0.000000,0.015789,0.000568,0.000000,0.000000,0.001734,0.000000,0.011012,0.000000,0.000000,0.000002,0.000012,0.000039,0.000006,0.000069,0.000115,0.000021,0.022496,0.000821,0.005259,0.002514,0.000181,0.000000,0.000000,0.032216,0.000393,0.001191,0.105065,0.054912,0.145047,0.039633,0.273503,0.076238,0.199515,1.000000
10.1.7.2,0.003647,0.015831,0.000000,0.000399,0.005256,0.000585,0.000000,0.002524,0.000000,0.000000,0.010957,0.000000,0.032759,0.000000,0.000000,0.000000,0.000007,0.000040,0.000071,0.000012,0.000118,0.000023,0.001203,0.022865,0.000273,0.001745,0.000126,0.000001,0.000005,0.000185,0.000838,0.007584,0.144546,0.269291,0.043410,0.105278,0.055300,0.198459,0.076659,1.000000
10.1.8.2,0.026732,0.001119,0.000000,0.004071,0.007640,0.000300,0.019510,0.000000,0.000000,0.000022,0.002953,0.000000,0.010397,0.000000,0.000000,0.000011,0.000027,0.000047,0.000080,0.000192,0.000130,0.000296,0.005562,0.000590,0.014278,0.000824,0.001549,0.000000,0.000003,0.002139,0.036506,0.000423,0.049134,0.141949,0.241052,0.106436,0.079459,0.061596,0.184974,1.000000
10.1.9.2,0.000404,0.000585,0.000000,0.032267,0.002560,0.001782,0.000130,0.007586,0.000000,0.000000,0.001233,0.000000,0.000089,0.000000,0.000001,0.000004,0.000032,0.000004,0.000009,0.000017,0.000075,0.000056,0.000192,0.005305,0.000849,0.003687,0.010925,0.000000,0.000000,0.022592,0.000278,0.015713,0.145201,0.055427,0.268970,0.197255,0.105475,0.076921,0.044378,1.000000
10.1.10.2,0.004238,0.000122,0.000000,0.001322,0.009152,0.000892,0.000603,0.000054,0.000000,0.000000,0.000184,0.000001,0.001964,0.000000,0.000000,0.000000,0.000008,0.000004,0.000016,0.000029,0.000050,0.000003,0.013276,0.019367,0.000081,0.006227,0.000273,0.000000,0.000000,0.027511,0.000404,0.002867,0.111701,0.147552,0.038250,0.279084,0.078716,0.201028,0.055022,1.000000
