 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.000133,0.000452,0.001358,0.000000,0.000000,0.002394,0.000003,0.000010,0.004264,0.005252,0.014812,0.010818,0.028871,0.051021,0.002941,0.020774,0.007525,0.000000,0.000076,0.000000,0.000000,0.000001,0.000808,0.000000,0.000034,0.063200,0.129819,0.163936,0.206212,0.102545,0.080551,0.061369,0.040562,1.000000
10.1.2.2,0.000192,0.000000,0.000000,0.000037,0.000000,0.000000,0.001627,0.000002,0.005722,0.000001,0.000000,0.000015,0.000000,0.000000,0.000773,0.009338,0.004815,0.012674,0.007203,0.016723,0.022810,0.042014,0.031158,0.000000,0.002977,0.000000,0.000379,0.000083,0.000000,0.000006,0.000000,0.131200,0.103634,0.163504,0.205779,0.038411,0.065172,0.050587,0.083164,1.000000
10.1.3.2,0.000010,0.000000,0.000000,0.000128,0.000000,0.000000,0.000643,0.000000,0.004449,0.000054,0.000000,0.001385,0.000004,0.000024,0.003049,0.012047,0.008657,0.005981,0.022509,0.038945,0.016374,0.028985,0.007018,0.000000,0.000283,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.103577,0.081500,0.161701,0.130760,0.048163,0.064599,0.197003,0.062150,1.000000
10.1.5.2,0.000746,0.000000,0.000000,0.000000,0.000002,0.000000,0.000110,0.002494,0.005257,0.000024,0.000418,0.000005,0.000057,0.004456,0.000011,0.017076,0.005016,0.037597,0.006865,0.028334,0.022462,0.012712,0.009378,0.000000,0.000232,0.000000,0.000000,0.000000,0.000001,0.000000,0.001387,0.155938,0.095680,0.098412,0.123554,0.045999,0.060484,0.188945,0.076347,1.000000
10.1.6.2,0.000081,0.000000,0.000000,0.000785,0.000000,0.000000,0.002196,0.000004,0.005437,0.001212,0.000453,0.003341,0.000013,0.000037,0.000001,0.006842,0.009266,0.012698,0.017188,0.022789,0.005777,0.028395,0.037231,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192852,0.125249,0.082483,0.098964,0.048021,0.063478,0.079063,0.155941,1.000000
10.1.7.2,0.001597,0.000000,0.000000,0.002759,0.000000,0.000000,0.000509,0.000001,0.003659,0.000166,0.000067,0.000026,0.000994,0.000284,0.004439,0.007517,0.024008,0.039508,0.010028,0.032073,0.006525,0.013364,0.017977,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.051126,0.080910,0.125493,0.191961,0.066024,0.101031,0.061930,0.156009,1.000000
10.1.8.2,0.000006,0.000140,0.000000,0.000050,0.000002,0.000000,0.000000,0.000000,0.001989,0.000000,0.001011,0.003167,0.000385,0.000017,0.000000,0.003298,0.029682,0.010271,0.006908,0.014478,0.020821,0.004951,0.041747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.036187,0.048585,0.217720,0.063593,0.135357,0.082381,0.172171,0.105084,1.000000
10.1.9.2,0.000975,0.000013,0.000000,0.001529,0.000002,0.000000,0.000265,0.000000,0.002692,0.000005,0.000027,0.000001,0.000126,0.000000,0.004748,0.008592,0.011640,0.015519,0.004244,0.006055,0.021305,0.035680,0.027575,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.202905,0.078876,0.048052,0.101563,0.160951,0.129656,0.073913,0.062531,1.000000
10.1.10.2,0.000313,0.000000,0.000000,0.000623,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.003344,0.023281,0.011565,0.002212,0.007842,0.002011,0.017267,0.005118,0.000001,0.000000,0.000051,0.000000,0.000124,0.000000,0.000000,0.001190,0.061217,0.043534,0.162976,0.220315,0.084091,0.117381,0.032914,0.202601,1.000000
10.1.11.2,0.000062,0.000000,0.000002,0.000781,0.000007,0.000000,0.000358,0.000000,0.003317,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004524,0.002943,0.047825,0.012775,0.008922,0.006247,0.034754,0.017807,0.001564,0.000000,0.000145,0.000021,0.000000,0.000000,0.000000,0.000000,0.024613,0.105073,0.063366,0.169904,0.080560,0.136300,0.061846,0.216283,1.000000
