 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.002623,0.001096,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.026230,0.058143,0.005282,0.256078,0.011757,0.518359,0.119732,0.000050,0.000154,0.000000,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000144,0.000000,0.000000,0.007574,0.000000,0.000001,0.000000,0.000000,0.000060,0.000022,0.003547,0.030712,0.015662,0.501899,0.125032,0.062558,0.249934,0.000000,0.000000,0.000002,0.000341,0.000000,0.001741,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000528,0.000021,0.000000,0.000000,0.000002,0.000000,0.012573,0.005809,0.026808,0.250864,0.057398,0.520523,0.120796,0.001435,0.000000,0.000001,0.002981,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000857,0.000002,0.000000,0.000000,0.000006,0.000000,0.002532,0.023611,0.542028,0.052489,0.004717,0.010826,0.113642,0.248937,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000061,0.000000,0.002604,0.000000,0.000000,0.000000,0.000001,0.115024,0.053454,0.005096,0.024646,0.011209,0.536600,0.249591,0.000000,0.000007,0.000000,0.000444,0.000000,0.001072,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.002229,0.000000,0.000000,0.000000,0.000205,0.000002,0.000000,0.049059,0.550864,0.009699,0.110720,0.021906,0.250370,0.004172,0.000000,0.000000,0.000000,0.000018,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010515,0.000000,0.000000,0.000002,0.000017,0.000415,0.001020,0.248793,0.004623,0.002067,0.543327,0.023754,0.113677,0.051592,0.000000,0.000000,0.000143,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000156,0.000000,0.000000,0.000000,0.000435,0.000000,0.000000,0.000006,0.000002,0.000000,0.000058,0.521858,0.012637,0.056038,0.252835,0.005818,0.119547,0.026258,0.000000,0.001206,0.000000,0.003127,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002183,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000920,0.000059,0.000402,0.024163,0.116323,0.010919,0.538611,0.005233,0.052953,0.248042,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000555,0.000000,0.000000,0.000000,0.000000,0.568550,0.003370,0.246779,0.007987,0.106361,0.019041,0.045358,0.000005,0.000000,0.000000,0.001752,0.000054,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000240,0.000000,0.000722,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001908,0.000002,0.000000,0.000001,0.000000,0.009976,0.053114,0.004196,0.115106,0.023473,0.539698,0.251449,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000103,0.000000,0.000000,0.000000,0.000836,0.000000,0.000000,0.000000,0.000000,0.023264,0.000296,0.000000,0.000000,0.000000,0.000011,0.000000,0.118391,0.004134,0.001718,0.009796,0.053773,0.534998,0.252640,0.000000,0.000000,0.000034,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000696,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.003757,0.552551,0.110994,0.008941,0.049473,0.021120,0.250412,0.000000,0.000002,0.000026,0.001709,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000009,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.001505,0.045096,0.246041,0.008034,0.003545,0.019112,0.105562,0.570179,0.000000,0.000223,0.000003,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000687,0.001845,0.000000,0.000244,0.000000,0.000098,0.000000,0.000002,0.021582,0.049787,0.547488,0.004140,0.114567,0.250201,0.009320,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000378,0.000055,0.000000,0.000000,0.000000,0.000958,0.000002,0.000000,0.010556,0.254405,0.533922,0.023750,0.115419,0.004704,0.053460,0.000000,0.000000,0.000007,0.002202,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000068,0.015383,0.201987,0.004002,0.720189,0.001070,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004124,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.056440,0.000000,0.720014,0.015265,0.001102,0.000074,0.202662,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
