 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000005,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.002718,0.014785,0.000198,0.001177,0.000494,0.000080,0.006357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039955,0.232976,0.015855,0.347008,0.099226,0.025066,0.151885,0.062169,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000027,0.014070,0.000062,0.000974,0.000159,0.000405,0.005797,0.002406,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.014452,0.039874,0.098106,0.064669,0.232208,0.353142,0.149327,0.024308,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000113,0.012101,0.000753,0.000041,0.000294,0.004851,0.001929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022167,0.233793,0.093752,0.374828,0.058945,0.147375,0.036229,0.012804,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.010922,0.000601,0.000233,0.004143,0.000086,0.001579,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.095895,0.372387,0.058061,0.011701,0.034163,0.237277,0.152747,0.020158,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000328,0.000814,0.002051,0.000127,0.000049,0.005062,0.012582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.148063,0.233796,0.037463,0.022332,0.092467,0.057658,0.013496,0.373678,1.000000
10.1.6.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.006498,0.000402,0.002664,0.000150,0.014950,0.001054,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024331,0.015336,0.038599,0.351296,0.150944,0.060337,0.237272,0.096078,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000007,0.000148,0.000943,0.000387,0.002368,0.000059,0.005511,0.012780,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.092497,0.058078,0.035943,0.146722,0.234583,0.013339,0.374587,0.022019,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.012908,0.005069,0.000101,0.000036,0.000284,0.002004,0.000762,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.091469,0.146974,0.023537,0.013681,0.372093,0.235566,0.057489,0.038006,1.000000
10.1.9.2,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011715,0.000041,0.004768,0.001889,0.000285,0.000109,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.151102,0.036651,0.232205,0.060052,0.367550,0.098760,0.021590,0.012505,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000317,0.000119,0.002170,0.000045,0.000827,0.013228,0.005384,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234012,0.022524,0.013788,0.035925,0.093368,0.372055,0.147673,0.058539,1.000000
