 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000014,0.000000,0.000000,0.000006,0.000000,0.000000,0.000113,0.000029,0.005730,0.000057,0.001309,0.000220,0.000712,0.008004,0.007118,0.021653,0.012724,0.009736,0.046077,0.028141,0.036278,0.016614,0.002942,0.003890,0.000001,0.000378,0.000000,0.001848,0.000000,0.041285,0.181150,0.100301,0.081430,0.147501,0.067586,0.053801,0.123351,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.000000,0.002389,0.000046,0.003419,0.000088,0.005078,0.000001,0.000604,0.007682,0.045782,0.020974,0.012833,0.027232,0.035834,0.009443,0.006826,0.016465,0.001504,0.000314,0.000003,0.000179,0.000000,0.000997,0.000000,0.053449,0.066323,0.041077,0.183122,0.123368,0.151779,0.082589,0.100572,1.000000
10.1.3.2,0.000207,0.000003,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.001719,0.000008,0.006300,0.001101,0.000126,0.000624,0.000350,0.007254,0.026854,0.009405,0.043553,0.012346,0.007116,0.034171,0.020764,0.016152,0.004675,0.000065,0.000000,0.000032,0.000015,0.002896,0.000000,0.067284,0.041484,0.148921,0.183443,0.101935,0.124932,0.082804,0.053460,1.000000
10.1.4.2,0.000001,0.000035,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000205,0.000015,0.004076,0.000370,0.001155,0.006867,0.000671,0.004699,0.016957,0.009701,0.027696,0.021195,0.036358,0.012875,0.043551,0.007099,0.002717,0.000068,0.000000,0.000121,0.000007,0.001917,0.000000,0.183157,0.150392,0.067584,0.053724,0.100755,0.041625,0.123211,0.081195,1.000000
10.1.5.2,0.000000,0.000830,0.000001,0.000000,0.000000,0.000015,0.000003,0.000000,0.002572,0.000173,0.006894,0.001384,0.000092,0.000281,0.000498,0.008131,0.043981,0.011062,0.014154,0.035615,0.017335,0.022309,0.028313,0.008329,0.003449,0.000049,0.000007,0.001989,0.000025,0.005010,0.000000,0.054213,0.066119,0.147652,0.042089,0.176388,0.120895,0.099248,0.080899,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000121,0.001328,0.000379,0.004307,0.000035,0.003015,0.007837,0.000644,0.006392,0.045905,0.010310,0.028150,0.013225,0.007894,0.035988,0.017288,0.022057,0.000941,0.000020,0.000216,0.000065,0.000010,0.002060,0.000002,0.146747,0.066927,0.119696,0.179261,0.082344,0.101017,0.054050,0.041763,1.000000
10.1.7.2,0.000000,0.000095,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002889,0.000039,0.007950,0.001869,0.004016,0.000017,0.000643,0.005589,0.021405,0.017028,0.012968,0.027903,0.035738,0.010320,0.045656,0.007512,0.001284,0.000157,0.000001,0.000320,0.000002,0.000807,0.000000,0.082331,0.100666,0.066564,0.052958,0.041168,0.180858,0.123066,0.148176,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000710,0.000007,0.005224,0.000016,0.000290,0.001661,0.003836,0.007090,0.035650,0.016034,0.007080,0.020988,0.027454,0.009475,0.012067,0.044941,0.001133,0.000445,0.000002,0.000033,0.000070,0.002481,0.000000,0.041379,0.152215,0.083785,0.181567,0.123217,0.100580,0.067192,0.053228,1.000000
10.1.9.2,0.000000,0.000033,0.000000,0.000000,0.000397,0.000000,0.000076,0.000000,0.000000,0.000000,0.001852,0.000005,0.000002,0.000171,0.003070,0.004870,0.017263,0.012809,0.006555,0.023880,0.044239,0.009170,0.004986,0.032958,0.000667,0.000000,0.000000,0.000012,0.000000,0.001264,0.000000,0.084612,0.126833,0.200949,0.066320,0.038896,0.051713,0.106329,0.160071,1.000000
10.1.10.2,0.000000,0.000011,0.000005,0.000000,0.000000,0.000385,0.000000,0.000108,0.000002,0.000000,0.004055,0.001083,0.000201,0.000001,0.000050,0.006218,0.034317,0.026896,0.008400,0.011532,0.006027,0.045303,0.020658,0.015713,0.001874,0.000022,0.000000,0.000694,0.000000,0.002706,0.000000,0.040077,0.102899,0.051961,0.154227,0.190845,0.082596,0.065993,0.125144,1.000000
