 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000105,0.000014,0.002452,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.495023,0.063421,0.031038,0.015649,0.003729,0.127158,0.253570,0.007460,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000196,0.002389,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.016713,0.254664,0.135774,0.033306,0.066549,0.003533,0.478888,0.007676,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002712,0.000011,0.000274,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003981,0.017405,0.477138,0.035568,0.070142,0.008154,0.131310,0.253003,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.002507,0.000022,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003521,0.480989,0.253903,0.133419,0.016099,0.033769,0.007533,0.067767,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.002907,0.000019,0.000019,0.000042,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.133371,0.033903,0.003954,0.067306,0.252462,0.008552,0.479221,0.017750,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003244,0.000022,0.000022,0.000022,0.000022,0.000027,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.034986,0.131261,0.479675,0.067730,0.019006,0.004349,0.009085,0.250027,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002490,0.000008,0.000339,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.034204,0.252532,0.008297,0.128690,0.003851,0.065052,0.486226,0.018098,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001958,0.000006,0.000006,0.000006,0.000281,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.254960,0.143551,0.477891,0.002924,0.066563,0.030891,0.006468,0.014351,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000427,0.000006,0.000006,0.000006,0.000006,0.000006,0.002570,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003655,0.034982,0.008091,0.252460,0.128460,0.485636,0.066950,0.016603,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002277,0.000008,0.000008,0.000008,0.000280,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.069427,0.007502,0.131026,0.003350,0.034505,0.485743,0.249764,0.015901,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.002279,0.000188,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.125103,0.251904,0.015089,0.063834,0.007604,0.003334,0.031163,0.499206,1.000000
