 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.005402,0.000000,0.000381,0.000003,0.000040,0.002207,0.001377,0.000001,0.003915,0.006812,0.017248,0.009388,0.004878,0.040093,0.030722,0.012712,0.023303,0.000000,0.000000,0.000180,0.000007,0.000018,0.000000,0.000084,0.000000,0.053096,0.102734,0.160747,0.081131,0.062953,0.189755,0.129201,0.060872,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002720,0.000005,0.000000,0.000000,0.000002,0.001278,0.000134,0.005030,0.000000,0.000283,0.000011,0.007037,0.011747,0.006489,0.028701,0.038765,0.016115,0.008764,0.021565,0.000001,0.000000,0.000061,0.000000,0.000609,0.000000,0.000025,0.000000,0.102296,0.129008,0.078891,0.159154,0.061686,0.197101,0.075602,0.046923,1.000000
10.1.3.2,0.000020,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000689,0.000000,0.001367,0.000306,0.000124,0.002946,0.000000,0.008121,0.024089,0.016910,0.033174,0.011931,0.005466,0.002444,0.003708,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.057068,0.100382,0.078484,0.167465,0.130038,0.208457,0.045468,0.101288,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.004417,0.000166,0.000000,0.000000,0.000365,0.000005,0.000703,0.006725,0.000002,0.000001,0.000070,0.018345,0.013592,0.005329,0.007294,0.010016,0.023410,0.030604,0.040739,0.000000,0.000030,0.000012,0.000000,0.000000,0.002804,0.001440,0.000000,0.155562,0.101931,0.049554,0.080616,0.060733,0.072219,0.189026,0.124288,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.001402,0.000062,0.004277,0.000844,0.000011,0.000026,0.002499,0.005385,0.013349,0.009743,0.056363,0.032028,0.018035,0.007365,0.023956,0.005305,0.000513,0.000119,0.000000,0.000000,0.000000,0.000256,0.000000,0.081026,0.042103,0.126801,0.064577,0.156748,0.053948,0.190711,0.102541,1.000000
10.1.6.2,0.000139,0.000000,0.000000,0.000000,0.003129,0.000000,0.000000,0.000000,0.000541,0.000032,0.000007,0.005573,0.001935,0.000001,0.000015,0.010732,0.018865,0.008017,0.032792,0.024829,0.014046,0.010044,0.043647,0.000000,0.000003,0.000287,0.000000,0.001080,0.000000,0.000065,0.000000,0.063661,0.101625,0.127004,0.080972,0.192225,0.055294,0.046519,0.156921,1.000000
10.1.7.2,0.004258,0.000000,0.000000,0.000000,0.000633,0.000003,0.000000,0.000000,0.000046,0.002380,0.000000,0.000173,0.000000,0.000018,0.000000,0.010189,0.013734,0.005114,0.025128,0.046582,0.003740,0.007291,0.034020,0.000000,0.000001,0.000007,0.000000,0.000000,0.001246,0.000083,0.000338,0.162339,0.018400,0.058721,0.098645,0.076235,0.202146,0.127307,0.101223,1.000000
10.1.8.2,0.000000,0.000000,0.000112,0.001957,0.000048,0.000000,0.000000,0.000000,0.000001,0.000466,0.000000,0.000007,0.000018,0.000993,0.000000,0.017778,0.006410,0.003033,0.034545,0.004582,0.024979,0.012696,0.008861,0.000217,0.000000,0.000003,0.003143,0.000000,0.000000,0.000000,0.000000,0.047753,0.105717,0.133546,0.168862,0.075167,0.080021,0.211244,0.057839,1.000000
10.1.9.2,0.000000,0.000000,0.000023,0.000000,0.001397,0.000000,0.000000,0.000000,0.000000,0.000662,0.000060,0.000315,0.000003,0.000000,0.000000,0.006965,0.002531,0.004868,0.055328,0.014667,0.004554,0.021551,0.010329,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000154,0.000001,0.040051,0.028983,0.130880,0.170220,0.075721,0.125147,0.097199,0.208381,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001612,0.000000,0.000000,0.000068,0.003415,0.000000,0.000002,0.000155,0.000000,0.000000,0.000012,0.061135,0.002841,0.005807,0.004122,0.023225,0.011788,0.032578,0.046043,0.000000,0.000359,0.000001,0.000000,0.000028,0.000000,0.000005,0.000802,0.166844,0.008295,0.132000,0.104167,0.212971,0.091961,0.016418,0.073346,1.000000
10.1.11.2,0.000000,0.000000,0.000038,0.000001,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.001191,0.000000,0.000000,0.013190,0.006216,0.004418,0.002977,0.038645,0.026795,0.001957,0.009109,0.000000,0.000000,0.000003,0.000107,0.002107,0.000000,0.000012,0.000000,0.051333,0.018772,0.072010,0.134160,0.097879,0.173731,0.217318,0.127241,1.000000
10.1.12.2,0.000000,0.000003,0.000000,0.000001,0.000148,0.000000,0.000000,0.000000,0.001360,0.000000,0.000011,0.000000,0.000000,0.000000,0.000034,0.002783,0.005341,0.003944,0.010818,0.014713,0.020852,0.007437,0.039659,0.000000,0.000337,0.000646,0.000000,0.002630,0.000000,0.000068,0.000000,0.052343,0.209091,0.028755,0.163674,0.067307,0.159513,0.118294,0.090237,1.000000
10.1.13.2,0.000000,0.000000,0.000229,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001595,0.000137,0.000000,0.000000,0.000003,0.029556,0.003430,0.000983,0.016230,0.023794,0.005100,0.007710,0.011606,0.000000,0.000001,0.000000,0.000000,0.002897,0.000480,0.000021,0.000055,0.041203,0.134972,0.056476,0.106953,0.170914,0.096631,0.215658,0.073361,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000753,0.000000,0.000000,0.001393,0.000000,0.000000,0.000006,0.000112,0.000002,0.000000,0.000000,0.025045,0.006038,0.002569,0.008803,0.035975,0.017758,0.003987,0.012282,0.000000,0.000000,0.000000,0.000296,0.000016,0.000000,0.002892,0.000044,0.061377,0.106495,0.046634,0.175460,0.136258,0.219579,0.054565,0.081662,1.000000
10.1.15.2,0.001292,0.000000,0.000000,0.000000,0.002571,0.000000,0.000000,0.000000,0.000000,0.000132,0.000020,0.000623,0.000000,0.000000,0.000000,0.013275,0.004644,0.006151,0.004125,0.024666,0.049157,0.009101,0.034836,0.000001,0.000000,0.000008,0.000000,0.000000,0.000051,0.000310,0.000003,0.063356,0.018339,0.078208,0.102893,0.133044,0.069603,0.168321,0.215270,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000197,0.000037,0.000086,0.005188,0.001032,0.002291,0.000451,0.000000,0.000007,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.067072,0.239475,0.023001,0.099005,0.046539,0.011344,0.156781,0.347476,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000040,0.000604,0.007862,0.000255,0.018155,0.000016,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003347,0.228817,0.036412,0.144565,0.069542,0.349403,0.001455,0.139414,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017918,0.001007,0.000000,0.002291,0.004699,0.000390,0.010049,0.000151,0.000002,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.042871,0.017602,0.100236,0.149372,0.027749,0.065917,0.223585,0.336077,1.000000
10.1.20.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017996,0.000283,0.000019,0.000000,0.001500,0.000046,0.003468,0.007992,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.146079,0.000116,0.037051,0.223767,0.143482,0.346753,0.000639,0.070797,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002284,0.000213,0.000012,0.001023,0.000000,0.004946,0.000449,0.000087,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.010597,0.151724,0.022384,0.108203,0.087173,0.343661,0.224360,0.042846,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007357,0.000124,0.000049,0.000714,0.001545,0.000000,0.000315,0.003451,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.227896,0.065154,0.150945,0.344102,0.056377,0.016018,0.096148,0.029773,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008194,0.000776,0.000388,0.000137,0.000049,0.003740,0.000000,0.001684,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.148361,0.101040,0.350273,0.062937,0.031225,0.044290,0.230237,0.016643,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000008,0.000000,0.000000,0.000000,0.003209,0.000297,0.000126,0.000051,0.014006,0.001482,0.006950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028430,0.000687,0.056388,0.098336,0.222650,0.088166,0.325412,0.153773,1.000000
10.1.25.2,0.000000,0.000018,0.000573,0.000000,0.004598,0.000000,0.000000,0.003157,0.000003,0.000000,0.000001,0.001802,0.000000,0.000120,0.000007,0.050972,0.008420,0.004209,0.066866,0.006103,0.021046,0.011774,0.016280,0.000000,0.001122,0.000251,0.000000,0.000000,0.000000,0.000046,0.000000,0.037805,0.081705,0.027804,0.065293,0.128984,0.197049,0.159679,0.104312,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.002738,0.000021,0.000000,0.000000,0.000094,0.003898,0.001038,0.005260,0.000591,0.000003,0.000045,0.041652,0.025104,0.032739,0.010541,0.013949,0.018673,0.007688,0.006268,0.000009,0.000000,0.000335,0.000000,0.001817,0.000000,0.000184,0.000002,0.126053,0.064912,0.102096,0.051333,0.156243,0.081862,0.054012,0.190840,1.000000
