 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000057,0.000207,0.000002,0.000000,0.006765,0.004352,0.000031,0.000635,0.002806,0.001079,0.000358,0.000016,0.031700,0.025234,0.019722,0.011829,0.007123,0.052003,0.009081,0.015197,0.000001,0.000000,0.000109,0.000008,0.006059,0.000004,0.000000,0.001780,0.040568,0.181969,0.079816,0.066193,0.063541,0.122178,0.098929,0.150647,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000839,0.000149,0.000000,0.000003,0.003989,0.001779,0.000074,0.000275,0.001320,0.000036,0.000470,0.000018,0.011598,0.020063,0.045143,0.014791,0.035350,0.026426,0.008478,0.006156,0.000000,0.002792,0.000009,0.000001,0.005897,0.000000,0.000000,0.000000,0.156057,0.190955,0.101433,0.081271,0.064968,0.053052,0.126179,0.040428,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001090,0.000162,0.000000,0.000003,0.004346,0.000092,0.003111,0.000681,0.000245,0.000055,0.000412,0.005636,0.010468,0.013740,0.035894,0.028569,0.044237,0.022331,0.007840,0.017592,0.000000,0.001542,0.000027,0.000013,0.002253,0.000006,0.000001,0.007756,0.148143,0.053097,0.099902,0.066114,0.042370,0.178053,0.122572,0.081646,1.000000
10.1.4.2,0.000000,0.001529,0.000000,0.000000,0.000082,0.000002,0.000029,0.007283,0.005641,0.000136,0.000231,0.003260,0.001075,0.004118,0.000045,0.033445,0.042934,0.021601,0.007632,0.012797,0.027085,0.016618,0.009846,0.000015,0.000001,0.000000,0.000000,0.002137,0.000381,0.000007,0.000644,0.121122,0.058163,0.098628,0.079891,0.180669,0.063206,0.051504,0.148242,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000572,0.000000,0.000003,0.000017,0.006482,0.000336,0.004064,0.000196,0.001017,0.000107,0.001517,0.000030,0.012423,0.009338,0.006806,0.027116,0.035651,0.016558,0.021812,0.046499,0.000057,0.002520,0.000000,0.000000,0.005938,0.000006,0.000000,0.000000,0.183149,0.053168,0.082107,0.065987,0.041569,0.150490,0.100739,0.123726,1.000000
10.1.6.2,0.000008,0.000000,0.000017,0.000702,0.000000,0.000000,0.000001,0.007246,0.000113,0.000036,0.002039,0.001246,0.000208,0.004606,0.000004,0.009741,0.021584,0.043144,0.012824,0.035585,0.007508,0.027695,0.016745,0.000000,0.000000,0.000000,0.000067,0.003527,0.000002,0.000383,0.007055,0.047585,0.177635,0.122852,0.099986,0.052373,0.066476,0.148633,0.082375,1.000000
10.1.7.2,0.000001,0.000100,0.000000,0.000304,0.000166,0.000000,0.000000,0.005854,0.000012,0.000008,0.000025,0.000543,0.007534,0.000948,0.000050,0.044511,0.016851,0.013060,0.034367,0.009738,0.020273,0.026438,0.007418,0.001698,0.000003,0.000000,0.000000,0.002634,0.000000,0.000000,0.004416,0.149669,0.101460,0.082399,0.066090,0.041956,0.183384,0.052928,0.125162,1.000000
10.1.8.2,0.000025,0.000002,0.000407,0.004302,0.006916,0.000661,0.000000,0.000000,0.000014,0.007205,0.000157,0.000087,0.000046,0.001045,0.002674,0.035713,0.027742,0.021324,0.044905,0.016628,0.007690,0.010589,0.013957,0.000000,0.000000,0.000264,0.000003,0.001680,0.000000,0.000000,0.000007,0.180194,0.149148,0.053549,0.100930,0.066505,0.122366,0.081951,0.041312,1.000000
10.1.10.2,0.000199,0.000376,0.000000,0.002133,0.001209,0.000000,0.000000,0.005378,0.000000,0.000000,0.000024,0.000005,0.000011,0.000097,0.000002,0.028468,0.015616,0.004906,0.037658,0.006715,0.009282,0.050456,0.012475,0.000000,0.000049,0.000001,0.000724,0.003244,0.000000,0.000000,0.000000,0.072541,0.080542,0.065154,0.021116,0.158910,0.195127,0.101032,0.126549,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001026,0.001697,0.000000,0.000000,0.003701,0.000000,0.000000,0.000003,0.000007,0.000234,0.000483,0.000102,0.039559,0.011460,0.022270,0.008564,0.029059,0.005998,0.015964,0.004362,0.000001,0.000000,0.000000,0.000000,0.003171,0.000000,0.000017,0.000042,0.160427,0.127749,0.066977,0.061940,0.080736,0.050663,0.102953,0.200835,1.000000
10.1.12.2,0.000000,0.000058,0.000000,0.001916,0.000126,0.000000,0.000000,0.006126,0.000271,0.000012,0.000000,0.001130,0.000544,0.003195,0.000006,0.044166,0.014276,0.005909,0.025352,0.018941,0.008095,0.033652,0.010898,0.000000,0.000000,0.000003,0.000001,0.004791,0.000000,0.000026,0.000000,0.157856,0.052868,0.104652,0.083894,0.041166,0.187240,0.066443,0.126389,1.000000
10.1.13.2,0.000070,0.002829,0.000005,0.000656,0.001069,0.000000,0.000000,0.004087,0.000000,0.000001,0.000013,0.000000,0.000031,0.000327,0.000000,0.036460,0.010877,0.004185,0.008343,0.047873,0.005883,0.020259,0.014823,0.000160,0.000000,0.000000,0.000000,0.001797,0.000002,0.000000,0.000000,0.199068,0.078355,0.061336,0.127215,0.103278,0.081723,0.027184,0.162090,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000714,0.000004,0.000000,0.000090,0.005666,0.000001,0.002623,0.000186,0.000019,0.000000,0.001368,0.000380,0.005402,0.010119,0.023880,0.040537,0.018234,0.013926,0.031783,0.007672,0.000000,0.000000,0.000000,0.000002,0.003809,0.000000,0.000009,0.000042,0.065264,0.185738,0.052710,0.104077,0.052712,0.159944,0.082703,0.130384,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001356,0.000113,0.000002,0.000007,0.003040,0.000000,0.000018,0.000217,0.000000,0.000049,0.000000,0.000001,0.007129,0.034579,0.003431,0.004943,0.018804,0.026165,0.013645,0.010168,0.000000,0.000000,0.002543,0.000000,0.000754,0.000000,0.000000,0.000392,0.090077,0.076764,0.163511,0.045851,0.106372,0.056968,0.203540,0.129558,1.000000
10.1.16.2,0.000000,0.000000,0.002982,0.000532,0.000014,0.000000,0.000000,0.005118,0.000001,0.000131,0.000006,0.000030,0.000993,0.001796,0.000000,0.053959,0.007480,0.030638,0.013270,0.005333,0.022951,0.017460,0.010051,0.000261,0.000000,0.000000,0.000001,0.004150,0.000065,0.000000,0.000003,0.081959,0.195542,0.040713,0.128547,0.051358,0.156033,0.103645,0.064973,1.000000
10.1.17.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000066,0.070256,0.010855,0.000315,0.001525,0.002963,0.000000,0.000694,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.005871,0.152726,0.102944,0.037659,0.067526,0.311567,0.020157,0.214679,1.000000
